148.72,38,1513606805902,0.0,23,1386530
149.68,11671,1513607417191,0.960000000000008,11633,611289
149.69,11532,1513607424205,0.009999999999990905,-139,7014
149.57,11567,1513607451747,-0.12000000000000455,35,27542
149.58,11672,1513607470307,0.010000000000019327,105,18560
148.81,85541,1513609383913,-0.7700000000000102,73869,1913606
148.42,97338,1513609864369,-0.3900000000000148,4464,480456
148.44,105089,1513610046526,0.020000000000010232,2689,182157
148.38,110263,1513610295290,-0.060000000000002274,4624,248764
148.29,117200,1513610757531,-0.09000000000000341,408,462241
148.29,118776,1513610807093,0.0,312,49562
148.15,130189,1513611095437,-0.13999999999998636,664,288344
148.15,139812,1513611264325,0.0,4754,168888
148.46,155843,1513611826474,0.3100000000000023,5224,562149
148.47,165351,1513611889971,0.009999999999990905,9508,63497
148.74,167185,1513611977059,0.27000000000001023,942,87088
148.78,167626,1513612083923,0.03999999999999204,68,106864
148.51,179120,1513612618949,-0.27000000000001023,692,535026
148.35,194222,1513612954120,-0.1599999999999966,1968,335171
148.37,210651,1513613318806,0.020000000000010232,4604,364686
148.265,215694,1513613441132,-0.10500000000001819,5043,122326
148.145,230570,1513613551324,-0.11999999999997613,7034,110192
148.15,230751,1513613555830,0.0049999999999954525,181,4506
148.23,234778,1513613604839,0.07999999999998408,4027,49009
148.24,261231,1513613829162,0.010000000000019327,2085,224323
148.06,266472,1513614140639,-0.18000000000000682,1159,311477
148.04,268804,1513614301138,-0.020000000000010232,206,160499
148.14,271276,1513614342215,0.09999999999999432,2380,41077
148.09,272809,1513614406321,-0.04999999999998295,79,64106
147.9,280946,1513614786115,-0.18999999999999773,2074,379794
147.73,292305,1513615102250,-0.17000000000001592,6793,316135
147.7,293952,1513615121674,-0.030000000000001137,1647,19424
147.285,317455,1513615437582,-0.41499999999999204,3419,315908
147.36,320557,1513615440057,0.07500000000001705,3102,2475
147.42,330101,1513615523436,0.05999999999997385,9544,83379
147.31,332388,1513615538180,-0.10999999999998522,2287,14744
147.405,334863,1513615562699,0.09499999999999886,2475,24519
147.47,336332,1513615567572,0.06499999999999773,1469,4873
147.33,340131,1513615695680,-0.13999999999998636,1699,128108
147.27,345369,1513615752886,-0.060000000000002274,2159,57206
147.27,346315,1513615776338,0.0,946,23452
147.22,350725,1513615895819,-0.05000000000001137,4410,119481
147.16,351323,1513615916047,-0.060000000000002274,598,20228
147.165,382223,1513616082142,0.0049999999999954525,11270,166095
147.35,385971,1513616105319,0.18500000000000227,3748,23177
147.43,388583,1513616184989,0.0800000000000125,1362,79670
147.45,388684,1513616211255,0.01999999999998181,101,26266
147.6,391398,1513616282214,0.15000000000000568,495,70959
147.57,392503,1513616384213,-0.030000000000001137,1105,101999
147.55,394614,1513616405023,-0.01999999999998181,2111,20810
147.39,399552,1513616490367,-0.160000000000025,641,85344
147.46,402578,1513616579495,0.0700000000000216,1229,89128
147.57,405876,1513616623385,0.10999999999998522,3159,43890
147.64,408610,1513616729678,0.06999999999999318,1615,106293
147.615,417847,1513616796066,-0.024999999999977263,4954,66388
147.635,421945,1513616820999,0.01999999999998181,4098,24933
147.7,427021,1513616865982,0.06499999999999773,5076,44983
147.69,437156,1513616985134,-0.009999999999990905,8157,119152
147.72,440488,1513617122883,0.030000000000001137,1342,137749
147.79,440900,1513617180802,0.06999999999999318,105,57919
147.78,446058,1513617538357,-0.009999999999990905,1156,357555
147.75,446595,1513617605118,-0.030000000000001137,537,66761
147.805,449128,1513617782973,0.05500000000000682,976,177855
147.885,450729,1513617928214,0.07999999999998408,659,145241
147.825,464689,1513618058043,-0.060000000000002274,9694,129829
147.87,472176,1513618662804,0.045000000000015916,1128,604761
147.92,473893,1513618702002,0.04999999999998295,1208,39198
147.91,475258,1513618822177,-0.009999999999990905,1365,120175
147.84,476440,1513618917186,-0.06999999999999318,844,95009
147.89,503922,1513620196744,0.04999999999998295,27315,1279558
148.06,525618,1513620466581,0.17000000000001592,2979,269837
148.1,528592,1513620510146,0.03999999999999204,2788,43565
148.07,530436,1513620553552,-0.030000000000001137,1844,43406
148.07,534331,1513620748643,0.0,703,195091
148.155,538611,1513621006125,0.08500000000000796,1253,257482
148.15,541898,1513621131201,-0.0049999999999954525,2336,125076
148.11,549148,1513621172165,-0.03999999999999204,2252,40964
148.09,552305,1513621369940,-0.020000000000010232,2571,197775
148.09,556641,1513621380032,0.0,4336,10092
148.09,580200,1513621505115,0.0,503,125083
148.105,582822,1513621689718,0.014999999999986358,467,184603
147.755,693453,1513626308588,-0.3499999999999943,110200,4618870
147.765,700809,1513626403843,0.009999999999990905,7356,95255
147.775,706087,1513626582978,0.010000000000019327,1911,179135
147.77,707197,1513626591043,-0.0049999999999954525,1110,8065
147.755,709543,1513626760769,-0.01500000000001478,542,169726
147.81,711364,1513626823566,0.05500000000000682,273,62797
147.815,713434,1513626913291,0.0049999999999954525,2070,89725
147.81,719645,1513627083005,-0.0049999999999954525,1803,169714
147.84,722703,1513627146140,0.030000000000001137,2013,63135
147.85,724479,1513627207790,0.009999999999990905,1255,61650
147.83,731756,1513627380768,-0.01999999999998181,443,172978
147.81,739099,1513627616878,-0.020000000000010232,7343,236110
147.78,745694,1513627739817,-0.030000000000001137,93,122939
147.75,747715,1513627798519,-0.030000000000001137,2021,58702
147.7,752472,1513627940004,-0.05000000000001137,1738,141485
147.67,759971,1513628109994,-0.030000000000001137,1668,169990
147.665,761129,1513628171464,-0.0049999999999954525,1158,61470
147.59,769937,1513628274815,-0.07499999999998863,56,103351
147.615,771070,1513628296323,0.025000000000005684,1133,21508
147.645,772480,1513628311081,0.030000000000001137,1410,14758
147.65,775609,1513628381397,0.0049999999999954525,277,70316
147.64,776968,1513628446266,-0.010000000000019327,786,64869
147.66,778066,1513628451630,0.020000000000010232,1098,5364
147.63,784506,1513628468590,-0.030000000000001137,6440,16960
147.655,785004,1513628510752,0.025000000000005684,498,42162
147.705,787206,1513628591811,0.05000000000001137,488,81059
147.71,790628,1513628613265,0.0049999999999954525,3422,21454
147.76,799601,1513628827810,0.04999999999998295,2100,214545
147.76,799458,1513628835963,0.0,-143,8153
147.835,805107,1513628932022,0.07500000000001705,1001,96059
