148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,15,1513605419372
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
148.72,38,1513606805902
149.68,11671,1513607417191
149.69,11532,1513607424205
149.57,11567,1513607451747
149.58,11672,1513607470307
148.81,85541,1513609383913
148.81,86589,1513609383913
148.81,86748,1513609383913
148.81,86989,1513609383913
148.81,87446,1513609383913
148.81,87446,1513609383913
148.81,89155,1513609383913
148.81,89494,1513609383913
148.81,89494,1513609383913
148.81,89494,1513609383913
148.81,89494,1513609383913
148.81,90006,1513609383913
148.81,90006,1513609383913
148.81,90874,1513609383913
148.81,90874,1513609383913
148.81,90874,1513609383913
148.81,91610,1513609383913
148.81,91729,1513609383913
148.81,92418,1513609383913
148.81,92449,1513609383913
148.81,92752,1513609383913
148.81,92874,1513609383913
148.42,97338,1513609864369
148.42,98113,1513609864369
148.42,99790,1513609864369
148.42,100910,1513609864369
148.42,101805,1513609864369
148.42,102023,1513609864369
148.42,102023,1513609864369
148.42,102400,1513609864369
148.42,102400,1513609864369
148.42,102400,1513609864369
148.44,105089,1513610046526
148.44,105347,1513610046526
148.44,105639,1513610046526
148.44,105639,1513610046526
148.44,105639,1513610046526
148.44,105639,1513610046526
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,110263,1513610295290
148.38,112901,1513610295290
148.38,112901,1513610295290
148.38,113107,1513610295290
148.38,113107,1513610295290
148.38,113107,1513610295290
148.38,114920,1513610295290
148.38,115347,1513610295290
148.38,115418,1513610295290
148.38,115418,1513610295290
148.38,115418,1513610295290
148.38,115561,1513610295290
148.38,115561,1513610295290
148.38,116029,1513610295290
148.38,116682,1513610295290
148.38,116792,1513610295290
148.29,117200,1513610757531
148.29,117200,1513610757531
148.29,118464,1513610757531
148.29,118776,1513610807093
148.29,119114,1513610807093
148.29,119114,1513610807093
148.29,119265,1513610807093
148.29,125592,1513610807093
148.29,125592,1513610807093
148.29,126394,1513610807093
148.29,126394,1513610807093
148.29,127420,1513610807093
148.29,127636,1513610807093
148.29,128640,1513610807093
148.29,128992,1513610807093
148.29,129436,1513610807093
148.29,129525,1513610807093
148.15,130189,1513611095437
148.15,130541,1513611095437
148.15,133610,1513611095437
148.15,134027,1513611095437
148.15,134027,1513611095437
148.15,134027,1513611095437
148.15,135058,1513611095437
148.15,135058,1513611095437
148.15,139812,1513611264325
148.15,139812,1513611264325
148.15,139812,1513611264325
148.15,139812,1513611264325
148.15,141587,1513611264325
148.15,142139,1513611264325
148.15,142139,1513611264325
148.15,142139,1513611264325
148.15,142139,1513611264325
148.15,144026,1513611264325
148.15,144805,1513611264325
148.15,144805,1513611264325
148.15,144805,1513611264325
148.15,145646,1513611264325
148.15,145646,1513611264325
148.15,146070,1513611264325
148.15,146070,1513611264325
148.15,147141,1513611264325
148.15,147141,1513611264325
148.15,147141,1513611264325
148.15,147141,1513611264325
148.15,147141,1513611264325
148.15,147141,1513611264325
148.15,148173,1513611264325
148.15,148557,1513611264325
148.15,148557,1513611264325
148.15,149944,1513611264325
148.15,149944,1513611264325
148.15,149944,1513611264325
148.15,150619,1513611264325
148.46,155843,1513611826474
148.46,155843,1513611826474
148.46,155843,1513611826474
148.47,165351,1513611889971
148.47,166179,1513611889971
148.47,166243,1513611889971
148.47,166243,1513611889971
148.74,167185,1513611977059
148.74,167185,1513611977059
148.74,167185,1513611977059
148.74,167185,1513611977059
148.74,167558,1513611977059
148.74,167558,1513611977059
148.78,167626,1513612083923
148.78,167688,1513612083923
148.78,168372,1513612083923
148.78,168748,1513612083923
148.78,168748,1513612083923
148.78,168748,1513612083923
148.78,168748,1513612083923
148.78,170843,1513612083923
148.78,170843,1513612083923
148.78,172596,1513612083923
148.78,172596,1513612083923
148.78,172596,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,173519,1513612083923
148.78,174051,1513612083923
148.78,174856,1513612083923
148.78,174856,1513612083923
148.78,174856,1513612083923
148.78,174856,1513612083923
148.78,174856,1513612083923
148.78,178358,1513612083923
148.78,178428,1513612083923
148.51,179120,1513612618949
148.51,185714,1513612618949
148.51,185714,1513612618949
148.51,188352,1513612618949
148.51,188352,1513612618949
148.51,188352,1513612618949
148.51,188352,1513612618949
148.51,188429,1513612618949
148.51,188429,1513612618949
148.51,188966,1513612618949
148.51,189043,1513612618949
148.51,191618,1513612618949
148.51,191618,1513612618949
148.51,191856,1513612618949
148.51,192254,1513612618949
148.35,194222,1513612954120
148.35,194222,1513612954120
148.35,194222,1513612954120
148.35,194681,1513612954120
148.35,196071,1513612954120
148.35,196071,1513612954120
148.35,198115,1513612954120
148.35,198115,1513612954120
148.35,205276,1513612954120
148.35,205362,1513612954120
148.35,206047,1513612954120
148.37,210651,1513613318806
148.37,210651,1513613318806
148.37,210651,1513613318806
148.37,210651,1513613318806
148.37,210651,1513613318806
148.37,210651,1513613318806
148.37,210651,1513613318806
148.265,215694,1513613441132
148.265,217866,1513613441132
148.265,222684,1513613441132
148.265,223024,1513613441132
148.265,223536,1513613441132
148.145,230570,1513613551324
148.15,230751,1513613555830
148.15,230751,1513613555830
148.23,234778,1513613604839
148.23,235013,1513613604839
148.23,253638,1513613604839
148.23,253638,1513613604839
148.23,253638,1513613604839
148.23,253638,1513613604839
148.23,253638,1513613604839
148.23,253638,1513613604839
148.23,257441,1513613604839
148.23,258101,1513613604839
148.23,259146,1513613604839
148.23,259146,1513613604839
148.24,261231,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,261768,1513613829162
148.24,265313,1513613829162
148.06,266472,1513614140639
148.06,266747,1513614140639
148.06,266747,1513614140639
148.06,266747,1513614140639
148.06,266747,1513614140639
148.06,266747,1513614140639
148.06,266747,1513614140639
148.06,268598,1513614140639
148.04,268804,1513614301138
148.04,268896,1513614301138
148.14,271276,1513614342215
148.14,271820,1513614342215
148.14,272365,1513614342215
148.14,272730,1513614342215
148.09,272809,1513614406321
148.09,272809,1513614406321
148.09,272809,1513614406321
148.09,273541,1513614406321
148.09,273541,1513614406321
148.09,274832,1513614406321
148.09,274832,1513614406321
148.09,274832,1513614406321
