1065.56,89590,1513867839880,-1.2950000000000728,1033,255177
1064.58,91689,1513867903150,-0.9800000000000182,1422,63270
1064.44,92241,1513867912237,-0.13999999999987267,552,9087
1062.8,101522,1513868199661,-1.6400000000001,3186,287424
1063.04,103758,1513868260870,0.2400000000000091,2054,61209
1063.285,106168,1513868280762,0.24500000000011823,2410,19892
1063.11,107275,1513868295021,-0.1750000000001819,1107,14259
1063.525,112207,1513868433629,0.415000000000191,1322,138608
1063.115,116939,1513868467098,-0.41000000000008185,2834,33469
1062.86,118537,1513868529171,-0.25500000000010914,1150,62073
1063.24,119730,1513868579428,0.38000000000010914,953,50257
1063.265,122867,1513868695413,0.02500000000009095,1808,115985
1064.095,124177,1513868755897,0.8299999999999272,261,60484
1064.095,125897,1513868767646,0.0,1720,11749
1064.11,128805,1513868858662,0.01499999999987267,851,91016
1062.73,130909,1513868937526,-1.3799999999998818,455,78864
1062.32,133027,1513868946373,-0.41000000000008185,2118,8847
1061.92,135198,1513869020666,-0.3999999999998636,1054,74293
1062.54,137050,1513869064148,0.6199999999998909,1697,43482
1061.84,137834,1513869082854,-0.7000000000000455,784,18706
1062.88,140198,1513869135163,1.040000000000191,215,52309
1062.435,141287,1513869171917,-0.4450000000001637,1089,36754
1062.97,143497,1513869252015,0.5350000000000819,1034,80098
1062.94,149310,1513869372404,-0.029999999999972715,568,120389
1062.8,149654,1513869386199,-0.14000000000010004,344,13795
1063.37,152528,1513869522791,0.5699999999999363,450,136592
1063.59,155736,1513869568681,0.22000000000002728,253,45890
1063.17,156974,1513869577868,-0.4199999999998454,1238,9187
1063.665,162619,1513869824349,0.49499999999989086,939,246481
1063.11,164250,1513869881943,-0.5550000000000637,521,57594
1063.6,165604,1513869916504,0.4900000000000091,1303,34561
1063.76,167563,1513870020689,0.16000000000008185,1705,104185
1063.92,168468,1513870086686,0.16000000000008185,541,65997
1063.92,174071,1513870313548,0.0,1116,226862
1064.0,175969,1513870396006,0.07999999999992724,485,82458
1063.97,178569,1513870458393,-0.029999999999972715,1620,62387
1064.17,179012,1513870537583,0.20000000000004547,277,79190
1064.395,182904,1513870584434,0.22499999999990905,3892,46851
1064.09,186588,1513870602608,-0.30500000000006366,3684,18174
1064.17,188752,1513870642467,0.08000000000015461,223,39859
1063.85,190509,1513870785563,-0.3200000000001637,645,143096
1064.05,198534,1513870915900,0.20000000000004547,4465,130337
1063.83,202093,1513870984159,-0.22000000000002728,259,68259
1064.15,202579,1513871046921,0.3200000000001637,486,62762
1063.83,203347,1513871065536,-0.3200000000001637,768,18615
1063.11,205238,1513871146195,-0.7200000000000273,1023,80659
1062.08,216592,1513871436340,-1.0299999999999727,2148,290145
1062.13,217434,1513871474471,0.0500000000001819,777,38131
1061.985,218499,1513871511174,-0.14500000000020918,1065,36703
1062.07,222947,1513871546718,0.08500000000003638,3752,35544
1062.05,223359,1513871594373,-0.01999999999998181,412,47655
1062.015,224519,1513871629069,-0.03499999999985448,1160,34696
1062.005,225855,1513871641218,-0.009999999999990905,1336,12149
1062.09,226289,1513871689325,0.084999999999809,434,48107
1062.09,226603,1513871704369,0.0,314,15044
1062.69,227829,1513871719081,0.6000000000001364,1226,14712
1062.39,236008,1513872128782,-0.2999999999999545,958,409701
1062.51,236891,1513872147036,0.11999999999989086,883,18254
1062.69,237271,1513872176079,0.18000000000006366,256,29043
1062.01,238558,1513872200280,-0.6800000000000637,1287,24201
1062.58,240691,1513872366066,0.5699999999999363,779,165786
