13.84,38465,1513606453238
13.84,38465,1513606453238
13.85,43865,1513606501800
13.85,67568,1513607410178
13.85,69444,1513607410178
13.85,69930,1513607410178
13.8,266667,1513607487457
13.89,305488,1513607522001
13.96,339385,1513607545197
13.96,379858,1513607560472
13.97,455485,1513607591337
13.99,481443,1513607605709
13.97,487080,1513607627835
13.96,502266,1513607649012
13.98,522927,1513607669407
13.95,553666,1513607687645
14,575122,1513607712505
14,579717,1513607712505
13.97,593524,1513607752402
13.98,615070,1513607764281
13.95,636494,1513607775436
13.93,647694,1513607815229
13.94,663879,1513607835363
13.88,715385,1513607862321
13.88,747558,1513607882918
13.93,771820,1513607901177
13.88,792824,1513607925716
13.88,805672,1513607925716
13.88,846706,1513607965654
13.88,865711,1513607981289
13.9,882586,1513607991419
13.96,902926,1513608011702
13.94,911979,1513608041787
13.98,939446,1513608059355
13.98,960239,1513608079401
13.99,972244,1513608101951
13.98,980838,1513608111937
13.98,991562,1513608150426
14.03,1085870,1513608165827
14.04,1112302,1513608175967
14.02,1135262,1513608216536
14.02,1153534,1513608216536
13.96,1182730,1513608256319
13.98,1189388,1513608264509
13.98,1204947,1513608280573
14.01,1219411,1513608311843
14.03,1233292,1513608334652
14.025,1244209,1513608360342
14.03,1268235,1513608379066
14.17,1975530,1513609459247
14.17,1983936,1513609459247
14.17,1993124,1513609459247
14.17,1995969,1513609459247
14.11,2000249,1513609571868
14.1,2003098,1513609584335
14.1,2004526,1513609584335
14.09,2024973,1513609608993
14.09,2031495,1513609637817
14.09,2035162,1513609637817
14.09,2037369,1513609637817
14.06,2053406,1513609684775
14.06,2056386,1513609684775
14.06,2070661,1513609684775
14.06,2074451,1513609684775
13.97,2097124,1513609755372
13.97,2102551,1513609755372
13.96,2119842,1513609776995
13.93,2138562,1513609805441
13.93,2151000,1513609805441
13.9,2168910,1513609834571
13.9,2176743,1513609834571
13.9,2219632,1513609864516
13.9,2230292,1513609864516
13.87,2238732,1513609898791
13.87,2247897,1513609898791
13.87,2265604,1513609898791
13.86,2277630,1513609962496
13.835,2306590,1513609973529
13.8,2315262,1513609998772
13.8,2352901,1513610004433
13.81,2362722,1513610019584
13.84,2384697,1513610050380
13.88,2392159,1513610070047
13.88,2403554,1513610070047
13.86,2410000,1513610105730
13.86,2420640,1513610105730
13.8,2435070,1513610145230
13.8,2440481,1513610145230
13.84,2618752,1513610326548
13.76,2641414,1513610366381
13.79,2662787,1513610393823
13.785,2667718,1513610407672
13.79,2698625,1513610424024
13.78,2704678,1513610440338
13.74,2731505,1513610459281
13.75,2768782,1513610481279
13.75,2775346,1513610481279
13.75,2791972,1513610515589
13.76,2797210,1513610533676
13.75,2803783,1513610544020
13.705,2824893,1513610579747
13.71,2831226,1513610586351
13.69,2853383,1513610616124
13.715,2872489,1513610624263
13.72,2885229,1513610643069
13.72,2889880,1513610667071
13.72,2896418,1513610667071
13.69,2896911,1513610700486
13.685,2906724,1513610710942
13.685,2913253,1513610710942
13.685,2919812,1513610710942
13.65,2940113,1513610775725
13.64,2943218,1513610784106
13.63,2957013,1513610807814
