13.85,43865,1513606501800,0.009999999999999787,5400,48562
13.85,67568,1513607410178,0.0,23703,908378
13.8,266667,1513607487457,-0.049999999999998934,196737,77279
13.89,305488,1513607522001,0.08999999999999986,38821,34544
13.96,339385,1513607545197,0.07000000000000028,33897,23196
13.96,379858,1513607560472,0.0,40473,15275
13.97,455485,1513607591337,0.009999999999999787,75627,30865
13.99,481443,1513607605709,0.019999999999999574,25958,14372
13.97,487080,1513607627835,-0.019999999999999574,5637,22126
13.96,502266,1513607649012,-0.009999999999999787,15186,21177
13.98,522927,1513607669407,0.019999999999999574,20661,20395
13.95,553666,1513607687645,-0.030000000000001137,30739,18238
14.0,575122,1513607712505,0.05000000000000071,21456,24860
13.97,593524,1513607752402,-0.02999999999999936,13807,39897
13.98,615070,1513607764281,0.009999999999999787,21546,11879
13.95,636494,1513607775436,-0.030000000000001137,21424,11155
13.93,647694,1513607815229,-0.019999999999999574,11200,39793
13.94,663879,1513607835363,0.009999999999999787,16185,20134
13.88,715385,1513607862321,-0.05999999999999872,51506,26958
13.88,747558,1513607882918,0.0,32173,20597
13.93,771820,1513607901177,0.049999999999998934,24262,18259
13.88,792824,1513607925716,-0.049999999999998934,21004,24539
13.88,846706,1513607965654,0.0,41034,39938
13.88,865711,1513607981289,0.0,19005,15635
13.9,882586,1513607991419,0.019999999999999574,16875,10130
13.96,902926,1513608011702,0.0600000000000005,20340,20283
13.94,911979,1513608041787,-0.02000000000000135,9053,30085
13.98,939446,1513608059355,0.040000000000000924,27467,17568
13.98,960239,1513608079401,0.0,20793,20046
13.99,972244,1513608101951,0.009999999999999787,12005,22550
13.98,980838,1513608111937,-0.009999999999999787,8594,9986
13.98,991562,1513608150426,0.0,10724,38489
14.03,1085870,1513608165827,0.049999999999998934,94308,15401
14.04,1112302,1513608175967,0.009999999999999787,26432,10140
14.02,1135262,1513608216536,-0.019999999999999574,22960,40569
13.96,1182730,1513608256319,-0.05999999999999872,29196,39783
13.98,1189388,1513608264509,0.019999999999999574,6658,8190
13.98,1204947,1513608280573,0.0,15559,16064
14.01,1219411,1513608311843,0.02999999999999936,14464,31270
14.03,1233292,1513608334652,0.019999999999999574,13881,22809
14.025,1244209,1513608360342,-0.004999999999999005,10917,25690
14.03,1268235,1513608379066,0.004999999999999005,24026,18724
14.17,1975530,1513609459247,0.14000000000000057,707295,1080181
14.11,2000249,1513609571868,-0.0600000000000005,4280,112621
14.1,2003098,1513609584335,-0.009999999999999787,2849,12467
14.09,2024973,1513609608993,-0.009999999999999787,20447,24658
14.09,2031495,1513609637817,0.0,6522,28824
14.06,2053406,1513609684775,-0.02999999999999936,16037,46958
13.97,2097124,1513609755372,-0.08999999999999986,22673,70597
13.96,2119842,1513609776995,-0.009999999999999787,17291,21623
13.93,2138562,1513609805441,-0.030000000000001137,18720,28446
13.9,2168910,1513609834571,-0.02999999999999936,17910,29130
13.9,2219632,1513609864516,0.0,42889,29945
13.87,2238732,1513609898791,-0.030000000000001137,8440,34275
13.86,2277630,1513609962496,-0.009999999999999787,12026,63705
13.835,2306590,1513609973529,-0.02499999999999858,28960,11033
13.8,2315262,1513609998772,-0.03500000000000014,8672,25243
13.8,2352901,1513610004433,0.0,37639,5661
13.81,2362722,1513610019584,0.009999999999999787,9821,15151
13.84,2384697,1513610050380,0.02999999999999936,21975,30796
13.88,2392159,1513610070047,0.040000000000000924,7462,19667
13.86,2410000,1513610105730,-0.02000000000000135,6446,35683
13.8,2435070,1513610145230,-0.05999999999999872,14430,39500
13.84,2618752,1513610326548,0.03999999999999915,178271,181318
13.76,2641414,1513610366381,-0.08000000000000007,22662,39833
13.79,2662787,1513610393823,0.02999999999999936,21373,27442
13.785,2667718,1513610407672,-0.004999999999999005,4931,13849
13.79,2698625,1513610424024,0.004999999999999005,30907,16352
13.78,2704678,1513610440338,-0.009999999999999787,6053,16314
13.74,2731505,1513610459281,-0.03999999999999915,26827,18943
13.75,2768782,1513610481279,0.009999999999999787,37277,21998
13.75,2791972,1513610515589,0.0,16626,34310
13.76,2797210,1513610533676,0.009999999999999787,5238,18087
13.75,2803783,1513610544020,-0.009999999999999787,6573,10344
13.705,2824893,1513610579747,-0.04499999999999993,21110,35727
13.71,2831226,1513610586351,0.005000000000000782,6333,6604
13.69,2853383,1513610616124,-0.02000000000000135,22157,29773
13.715,2872489,1513610624263,0.025000000000000355,19106,8139
13.72,2885229,1513610643069,0.005000000000000782,12740,18806
13.72,2889880,1513610667071,0.0,4651,24002
13.69,2896911,1513610700486,-0.030000000000001137,493,33415
13.685,2906724,1513610710942,-0.004999999999999005,9813,10456
13.65,2940113,1513610775725,-0.03500000000000014,20301,64783
13.64,2943218,1513610784106,-0.009999999999999787,3105,8381
13.63,2957013,1513610807814,-0.009999999999999787,13795,23708
13.64,2975418,1513610832848,0.009999999999999787,7892,25034
13.7,2979217,1513610860886,0.05999999999999872,3799,28038
13.68,2988694,1513610876192,-0.019999999999999574,9477,15306
