37.91,2868464,1513609600090,-0.010000000000005116,6672,15565
37.91,2873450,1513609619949,0.0,4986,19859
37.92,2890082,1513609634528,0.010000000000005116,16632,14579
37.9,2896520,1513609655123,-0.020000000000003126,6438,20595
37.9,2907710,1513609668436,0.0,11190,13313
37.81,2933486,1513609682588,-0.0899999999999963,25776,14152
37.77,2965643,1513609721462,-0.03999999999999915,11903,38874
37.8,2972717,1513609735049,0.02999999999999403,7074,13587
37.82,2977278,1513609748307,0.020000000000003126,4561,13258
37.83,3014414,1513609823927,0.00999999999999801,6687,75620
37.68,3103337,1513609886954,-0.14999999999999858,40637,63027
37.68,3132870,1513609899938,0.0,29533,12984
37.59,3159070,1513609908222,-0.0899999999999963,26200,8284
37.69,3213473,1513609982118,0.09999999999999432,9699,73896
37.7,3225087,1513609992156,0.010000000000005116,11614,10038
37.68,3248611,1513610034476,-0.020000000000003126,12247,42320
37.64,3279162,1513610058231,-0.03999999999999915,19232,23755
37.62,3283159,1513610086061,-0.020000000000003126,3997,27830
37.57,3316454,1513610105714,-0.04999999999999716,33295,19653
37.6,3343539,1513610138510,0.030000000000001137,19381,32796
37.735,3502644,1513610339086,0.134999999999998,143463,200576
37.72,3506674,1513610342757,-0.015000000000000568,4030,3671
37.74,3510080,1513610376025,0.020000000000003126,3406,33268
37.79,3528475,1513610403763,0.04999999999999716,18395,27738
37.85,3556839,1513610424750,0.060000000000002274,28364,20987
37.82,3588162,1513610435401,-0.030000000000001137,31323,10651
37.82,3603499,1513610459127,0.0,15337,23726
37.83,3627181,1513610474006,0.00999999999999801,23682,14879
37.85,3638343,1513610492094,0.020000000000003126,11162,18088
37.82,3660442,1513610512263,-0.030000000000001137,22099,20169
37.86,3670374,1513610525066,0.03999999999999915,9932,12803
37.89,3694085,1513610575217,0.030000000000001137,19664,50151
37.93,3732497,1513610611497,0.03999999999999915,22156,36280
37.9,3740737,1513610630233,-0.030000000000001137,8240,18736
37.885,3754270,1513610647810,-0.015000000000000568,13533,17577
37.88,3771086,1513610666800,-0.0049999999999954525,16816,18990
37.88,3772529,1513610677861,0.0,1443,11061
37.86,3779415,1513610690167,-0.020000000000003126,6886,12306
37.93,3812589,1513610731416,0.07000000000000028,17857,41249
37.95,3838328,1513610741657,0.020000000000003126,25739,10241
37.96,3852449,1513610772922,0.00999999999999801,14121,31265
37.97,3854786,1513610782124,0.00999999999999801,2337,9202
38.0,3890890,1513610813625,0.030000000000001137,36104,31501
37.98,3927441,1513610856885,-0.020000000000003126,8472,43260
37.945,3972492,1513610913097,-0.03499999999999659,28839,56212
37.87,3989050,1513610953335,-0.07500000000000284,16558,40238
37.915,4016086,1513610986132,0.045000000000001705,18778,32797
37.89,4032004,1513611013607,-0.02499999999999858,15918,27475
37.8,4079363,1513611101434,-0.09000000000000341,9910,87827
37.82,4123212,1513611168236,0.020000000000003126,1532,66802
37.83,4129296,1513611218908,0.00999999999999801,1806,50672
37.8,4148237,1513611259999,-0.030000000000001137,14662,41091
37.8,4157900,1513611272638,0.0,9663,12639
37.77,4163849,1513611312098,-0.02999999999999403,1706,39460
37.73,4178287,1513611340071,-0.04000000000000625,14438,27973
37.74,4185874,1513611358117,0.010000000000005116,7587,18046
37.79,4196033,1513611388342,0.04999999999999716,5901,30225
37.7,4224008,1513611429420,-0.0899999999999963,27975,41078
37.695,4221298,1513611449132,-0.005000000000002558,-2710,19712
37.68,4226545,1513611463946,-0.015000000000000568,5247,14814
37.73,4235484,1513611490563,0.04999999999999716,8939,26617
37.72,4237022,1513611502211,-0.00999999999999801,1538,11648
37.76,4242814,1513611522783,0.03999999999999915,5792,20572
37.76,4274343,1513611540799,0.0,31529,18016
37.74,4299188,1513611577282,-0.01999999999999602,11853,36483
37.75,4353538,1513611609174,0.00999999999999801,41216,31892
37.77,4372765,1513611643569,0.020000000000003126,10278,34395
37.77,4383042,1513611678622,0.0,10277,35053
37.75,4399076,1513611681354,-0.020000000000003126,16034,2732
37.75,4409343,1513611727432,0.0,5746,46078
37.73,4433265,1513611752138,-0.020000000000003126,23922,24706
37.73,4448110,1513611775524,0.0,14845,23386
37.74,4460529,1513611820780,0.010000000000005116,7871,45256
37.73,4461624,1513611832334,-0.010000000000005116,1095,11554
37.75,4468320,1513611867114,0.020000000000003126,6696,34780
37.75,4479919,1513611921511,0.0,2536,54397
37.72,4490061,1513611948999,-0.030000000000001137,10142,27488
37.75,4518534,1513612024822,0.030000000000001137,14770,75823
37.63,4552809,1513612065773,-0.11999999999999744,20429,40951
37.67,4577049,1513612112456,0.03999999999999915,5562,46683
37.67,4611716,1513612237744,0.0,6355,125288
37.675,4621994,1513612247111,0.0049999999999954525,10278,9367
37.64,4622769,1513612259030,-0.03499999999999659,775,11919
37.64,4653538,1513612329861,0.0,6940,70831
37.62,4669592,1513612374251,-0.020000000000003126,6488,44390
37.69,4723172,1513612475623,0.07000000000000028,15147,101372
37.62,4743769,1513612542901,-0.07000000000000028,10848,67278
37.62,4751224,1513612588552,0.0,7455,45651
37.62,4791189,1513612687068,0.0,10696,98516
37.58,4831828,1513612830186,-0.03999999999999915,1043,143118
37.475,4883162,1513612864775,-0.10499999999999687,46369,34589
37.49,4909295,1513612906783,0.015000000000000568,26133,42008
37.43,4940905,1513612930048,-0.060000000000002274,31610,23265
37.44,4951539,1513612943513,0.00999999999999801,10634,13465
37.45,4961470,1513612964101,0.010000000000005116,9931,20588
37.48,4976389,1513613035568,0.02999999999999403,9987,71467
37.5,4996223,1513613083267,0.020000000000003126,19834,47699
37.5,5013267,1513613126317,0.0,17044,43050
37.45,5030922,1513613209150,-0.04999999999999716,17655,82833
37.5,5050344,1513613299651,0.04999999999999716,9430,90501
37.49,5100297,1513613475034,-0.00999999999999801,4860,175383
37.51,5105149,1513613500267,0.01999999999999602,4852,25233
37.5,5114822,1513613547378,-0.00999999999999801,4614,47111
37.52,5128754,1513613595887,0.020000000000003126,8873,48509
37.55,5136319,1513613646683,0.02999999999999403,2527,50796
37.54,5146056,1513613693077,-0.00999999999999801,-285,46394
37.56,5155189,1513613703903,0.020000000000003126,9133,10826
37.55,5159266,1513613759714,-0.010000000000005116,4077,55811
37.57,5163619,1513613808197,0.020000000000003126,-632,48483
37.58,5168269,1513613820301,0.00999999999999801,4650,12104
37.54,5177203,1513613845835,-0.03999999999999915,8934,25534
37.545,5181818,1513613848314,0.005000000000002558,4615,2479
37.54,5194641,1513613878044,-0.005000000000002558,12823,29730
37.58,5208000,1513613946447,0.03999999999999915,8383,68403
37.6,5217524,1513613987077,0.020000000000003126,4559,40630
37.57,5317602,1513614382124,-0.030000000000001137,3926,395047
37.6,5337597,1513614439923,0.030000000000001137,4522,57799
37.57,5342110,1513614473693,-0.030000000000001137,4513,33770
37.6,5362173,1513614559448,0.030000000000001137,4503,85755
37.59,5406214,1513614592579,-0.00999999999999801,17910,33131
37.59,5410669,1513614633853,0.0,4455,41274
37.58,5436187,1513614700895,-0.010000000000005116,4444,67042
37.58,5445914,1513614724105,0.0,9727,23210
37.59,5445049,1513614735679,0.010000000000005116,-865,11574
37.6,5449467,1513614745424,0.00999999999999801,4418,9745
37.57,5453876,1513614805768,-0.030000000000001137,4409,60344
37.54,5457391,1513614856201,-0.030000000000001137,3515,50433
37.56,5477638,1513614931193,0.020000000000003126,9681,74992
37.56,5492636,1513615053209,0.0,4372,122016
37.54,5495082,1513615079104,-0.020000000000003126,2446,25895
37.52,5519691,1513615199115,-0.01999999999999602,3331,120011
37.56,5524012,1513615258814,0.03999999999999915,-1012,59699
37.535,5549710,1513615375359,-0.025000000000005684,4308,116545
37.53,5548649,1513615391183,-0.0049999999999954525,-1061,15824
37.55,5574443,1513615497182,0.01999999999999602,4288,105999
37.53,5589535,1513615577211,-0.01999999999999602,4278,80029
37.52,5610097,1513615646956,-0.00999999999999801,20562,69745
37.56,5652734,1513615773179,0.03999999999999915,4249,126223
37.58,5657227,1513615792219,0.01999999999999602,4493,19040
37.61,5661463,1513615805903,0.030000000000001137,4236,13684
37.61,5671220,1513615829473,0.0,9757,23570
37.59,5676683,1513615851209,-0.01999999999999602,5463,21736
37.59,5697556,1513615946109,0.0,-1367,94900
37.58,5701758,1513615981200,-0.010000000000005116,4202,35091
37.585,5704576,1513616004531,0.005000000000002558,2818,23331
37.6,5714314,1513616040785,0.015000000000000568,9738,36254
37.52,5740820,1513616151183,-0.0799999999999983,20937,110398
37.55,5753906,1513616204613,0.02999999999999403,1851,53430
37.52,5763148,1513616274223,-0.02999999999999403,-2018,69610
37.535,5771415,1513616308201,0.014999999999993463,2628,33978
37.52,5809510,1513616446592,-0.014999999999993463,9804,138391
37.53,5817710,1513616470203,0.00999999999999801,8200,23611
37.54,5821799,1513616533750,0.00999999999999801,-1609,63547
37.54,5835645,1513616604841,0.0,2442,71091
37.56,5938194,1513616761127,0.020000000000003126,21659,156286
37.56,5958036,1513616798438,0.0,19842,37311
37.585,5979821,1513616887314,0.02499999999999858,9940,88876
37.58,5995721,1513616893129,-0.005000000000002558,15900,5815
37.55,6041742,1513617091511,-0.030000000000001137,3966,198382
37.61,6061762,1513617167285,0.060000000000002274,13966,75774
37.61,6083952,1513617192927,0.0,16116,25642
37.61,6097896,1513617243862,0.0,13944,50935
37.61,6101802,1513617280194,0.0,3906,36332
37.56,6124072,1513617379176,-0.04999999999999716,3891,98982
37.59,6134102,1513617420212,0.030000000000001137,3881,41036
37.57,6150301,1513617612510,-0.020000000000003126,3869,192298
37.53,6162978,1513617721218,-0.03999999999999915,302,108708
37.55,6166834,1513617746460,0.01999999999999602,3856,25242
37.59,6290686,1513618500765,0.04000000000000625,3801,754305
37.62,6314928,1513618521686,0.02999999999999403,24242,20921
37.6,6328907,1513618553465,-0.01999999999999602,13979,31779
37.58,6345603,1513618653898,-0.020000000000003126,3740,100433
37.6,6367451,1513618732414,0.020000000000003126,2323,78516
37.61,6366972,1513618749056,0.00999999999999801,-479,16642
37.6,6383673,1513618780421,-0.00999999999999801,10204,31365
37.59,6406953,1513618909350,-0.00999999999999801,3678,128929
37.46,6720757,1513620171176,-0.13000000000000256,307246,1261826
37.44,6789804,1513620505927,-0.020000000000003126,6625,334751
37.43,6796403,1513620527212,-0.00999999999999801,6599,21285
37.43,6799692,1513620540789,0.0,3289,13577
37.37,6836466,1513620578862,-0.060000000000002274,29786,38073
37.39,6877971,1513620675104,0.020000000000003126,6410,96242
37.35,6916564,1513620728186,-0.03999999999999915,24470,53082
37.29,6953061,1513620752080,-0.060000000000002274,36497,23894
37.32,6959267,1513620775117,0.030000000000001137,6206,23037
37.34,7005118,1513620898365,0.020000000000003126,10236,123248
37.36,7073271,1513621154005,0.01999999999999602,3023,255640
37.35,7083591,1513621180334,-0.00999999999999801,10320,26329
37.34,7096907,1513621223681,-0.00999999999999801,13316,43347
37.35,7096704,1513621246133,0.00999999999999801,-203,22452
37.34,7102672,1513621261268,-0.00999999999999801,5968,15135
37.32,7112950,1513621306192,-0.020000000000003126,2971,44924
37.325,7115914,1513621320407,0.005000000000002558,2964,14215
37.29,7148198,1513621391006,-0.035000000000003695,2940,70599
37.29,7151132,1513621424006,0.0,2934,33000
37.29,7191012,1513621593191,0.0,10330,169185
37.27,7223731,1513621742221,-0.01999999999999602,2880,149030
37.56,8263619,1513626257125,0.28999999999999915,1039888,4514904
37.57,8273143,1513626376673,0.00999999999999801,1646,119548
37.54,8282667,1513626404215,-0.030000000000001137,9524,27542
37.56,8284396,1513626437706,0.020000000000003126,1729,33491
37.61,8328789,1513626608052,0.04999999999999716,4793,170346
37.68,8354131,1513626661474,0.07000000000000028,17394,53422
37.71,8363628,1513626672055,0.030000000000001137,9497,10581
37.71,8382621,1513626705911,0.0,11043,33856
37.73,8385687,1513626730403,0.01999999999999602,3066,24492
37.7,8388742,1513626746152,-0.02999999999999403,3055,15749
37.72,8399716,1513626772712,0.01999999999999602,10974,26560
37.75,8410734,1513626787675,0.030000000000001137,11018,14963
37.75,8437979,1513626861123,0.0,19317,73448
37.75,8435940,1513626874882,0.0,-2039,13759
37.72,8446791,1513626904123,-0.030000000000001137,10851,29241
37.72,8444722,1513626915629,0.0,-2069,11506
37.725,8461816,1513626960782,0.005000000000002558,9267,45153
37.71,8461106,1513626972096,-0.015000000000000568,-710,11314
37.71,8462523,1513626992207,0.0,1417,20111
37.71,8473137,1513627008429,0.0,10614,16222
37.7,8490147,1513627053646,-0.00999999999999801,17010,45217
37.73,8499355,1513627080439,0.02999999999999403,1383,26793
37.68,8510948,1513627122361,-0.04999999999999716,11593,41922
37.71,8521507,1513627146509,0.030000000000001137,10559,24148
37.69,8522865,1513627189371,-0.020000000000003126,1358,42862
37.71,8533394,1513627210298,0.020000000000003126,10529,20927
37.7,8539652,1513627248014,-0.00999999999999801,6258,37716
37.69,8542322,1513627264032,-0.010000000000005116,2670,16018
37.65,8551463,1513627304226,-0.03999999999999915,9141,40194
37.65,8552785,1513627327530,0.0,1322,23304
37.66,8569744,1513627334933,0.00999999999999801,16959,7403
37.68,8586734,1513627409222,0.020000000000003126,9149,74289
37.7,8595974,1513627467802,0.020000000000003126,1377,58580
37.72,8606399,1513627506446,0.01999999999999602,2553,38644
37.73,8615539,1513627521976,0.00999999999999801,9140,15530
37.71,8624680,1513627549194,-0.01999999999999602,9141,27218
37.68,8665505,1513627809199,-0.030000000000001137,9175,260005
37.67,8674679,1513627826097,-0.00999999999999801,9174,16898
37.63,8702202,1513627902207,-0.03999999999999915,11577,76110
37.625,8705764,1513627935585,-0.005000000000002558,-4429,33378
37.68,8746924,1513627968702,0.054999999999999716,33188,33117
37.69,8748073,1513627988788,0.00999999999999801,1149,20086
37.7,8765289,1513628029223,0.010000000000005116,9182,40435
37.64,8776719,1513628086472,-0.060000000000002274,11430,57249
37.65,8785885,1513628139390,0.00999999999999801,1114,52918
37.63,8796154,1513628184511,-0.01999999999999602,10269,45121
37.62,8805311,1513628220643,-0.010000000000005116,1095,36132
37.62,8808700,1513628242243,0.0,3389,21600
37.64,8818939,1513628274890,0.020000000000003126,10239,32647
37.65,8844271,1513628393928,0.00999999999999801,1060,119038
37.61,8886017,1513628563244,-0.03999999999999915,1026,169316
37.58,8919834,1513628656110,-0.030000000000001137,17438,92866
37.57,8938319,1513628685127,-0.00999999999999801,18485,29017
37.57,8955782,1513628723130,0.0,9202,38003
37.575,8956747,1513628729462,0.005000000000002558,965,6332
37.585,8985357,1513628794848,0.00999999999999801,3707,65386
37.58,8986296,1513628823777,-0.005000000000002558,939,28929
37.56,9007229,1513628912237,-0.01999999999999602,4261,88460
37.58,9016497,1513628947080,0.01999999999999602,9268,34843
37.59,9025765,1513628949546,0.010000000000005116,9268,2466
37.57,9027567,1513629000057,-0.020000000000003126,1802,50511
37.57,9062894,1513629119928,0.0,10204,119871
37.59,9089879,1513629214260,0.020000000000003126,10139,94332
37.59,9100463,1513629232668,0.0,10584,18408
37.57,9119778,1513629238660,-0.020000000000003126,19315,5992
37.56,9124399,1513629264643,-0.00999999999999801,4621,25983
37.58,9125208,1513629306446,0.01999999999999602,809,41803
37.57,9144465,1513629395963,-0.00999999999999801,10824,89517
37.59,9145253,1513629405611,0.020000000000003126,788,9648
37.595,9154470,1513629430205,0.0049999999999954525,9217,24594
37.63,9164457,1513629467211,0.035000000000003695,1542,37006
37.63,9182120,1513629484329,0.0,17663,17118
37.59,9192081,1513629533016,-0.03999999999999915,1491,48687
37.6,9202024,1513629548196,0.00999999999999801,9943,15180
37.62,9204220,1513629561570,0.01999999999999602,2196,13374
37.64,9213394,1513629586257,0.020000000000003126,9174,24687
37.68,9242308,1513629609431,0.03999999999999915,28914,23174
37.68,9269287,1513629643857,0.0,18508,34426
37.685,9269954,1513629650226,0.005000000000002558,667,6369
37.68,9279745,1513629660997,-0.005000000000002558,9791,10771
37.7,9289517,1513629686013,0.020000000000003126,9772,25016
37.74,9341209,1513629734991,0.03999999999999915,9158,48978
37.69,9376125,1513629780187,-0.05000000000000426,9183,45196
37.69,9403673,1513629836705,0.0,27548,56518
37.7,9413932,1513629884016,0.010000000000005116,10259,47311
37.71,9417582,1513629900294,0.00999999999999801,3650,16278
37.71,9444546,1513629921167,0.0,26964,20873
37.71,9454212,1513629951729,0.0,9666,30562
37.715,9463861,1513629968350,0.005000000000002558,9649,16621
37.7,9481685,1513629997552,-0.015000000000000568,9158,29202
37.73,9500914,1513630029573,0.02999999999999403,19229,32021
37.71,9530909,1513630050172,-0.01999999999999602,3870,20599
37.705,9540000,1513630068306,-0.005000000000002558,9091,18134
37.695,9566485,1513630122116,-0.00999999999999801,9108,53810
37.7,9567273,1513630148797,0.005000000000002558,788,26681
37.68,9581455,1513630170654,-0.020000000000003126,14182,21857
37.67,9590545,1513630177896,-0.00999999999999801,9090,7242
37.64,9617818,1513630200558,-0.030000000000001137,27273,22662
37.63,9644444,1513630215202,-0.00999999999999801,26626,14644
37.66,9662352,1513630275860,0.02999999999999403,9116,60658
37.66,9706953,1513630314467,0.0,26953,38607
37.665,9707221,1513630365821,0.005000000000002558,268,51354
37.67,9725503,1513630411387,0.005000000000002558,9401,45566
37.65,9730347,1513630429466,-0.020000000000003126,4844,18079
37.66,9759945,1513630448507,0.00999999999999801,29598,19041
37.685,9769533,1513630469868,0.025000000000005684,9588,21361
37.71,9797352,1513630490304,0.02499999999999858,27819,20436
37.695,9800639,1513630507398,-0.015000000000000568,3287,17094
37.695,9809945,1513630528210,0.0,9306,20812
37.745,9855169,1513630555287,0.04999999999999716,27290,27077
37.735,9891468,1513630581810,-0.00999999999999801,36299,26523
37.73,9909982,1513630606930,-0.005000000000002558,9431,25120
37.76,9942766,1513630627690,0.030000000000001137,32784,20760
37.75,9961000,1513630638019,-0.00999999999999801,18234,10329
37.755,9988305,1513630649936,0.005000000000002558,27305,11917
37.765,10033605,1513630680861,0.00999999999999801,45300,30925
37.75,10042394,1513630693152,-0.015000000000000568,8789,12291
37.75,10059964,1513630711737,0.0,17570,18585
37.76,10069464,1513630729305,0.00999999999999801,9500,17568
37.755,10087968,1513630744183,-0.0049999999999954525,18504,14878
37.75,10133005,1513630765140,-0.005000000000002558,17992,20957
37.75,10187007,1513630783113,0.0,54002,17973
37.75,10196143,1513630887901,0.0,0,104788
