153.73,53903,1514299274878
153.73,55769,1514299274878
153.73,57087,1514299274878
153.73,59548,1514299274878
154,60000,1514299535154
154,60000,1514299535154
154,60000,1514299535154
154,65990,1514299535154
154,67591,1514299535154
154,67591,1514299535154
154,67591,1514299535154
154,67591,1514299535154
154,67591,1514299535154
154,72222,1514299535154
154.03,75038,1514299862358
154.03,75038,1514299862358
154.03,77165,1514299862358
154.03,77532,1514299862358
154.03,78526,1514299862358
154.03,78652,1514299862358
154.03,79545,1514299862358
154.03,81531,1514299862358
154.03,81940,1514299862358
154.03,82215,1514299862358
154.03,84629,1514299862358
154.17,87149,1514300188843
154.17,88060,1514300188843
154.17,88191,1514300188843
154.17,88191,1514300188843
154.175,89961,1514300330071
154.175,90314,1514300330071
154.24,90816,1514300378300
154.24,92420,1514300378300
154.24,95699,1514300378300
154.24,95699,1514300378300
154.24,95699,1514300378300
154.24,97802,1514300378300
154.24,100112,1514300378300
154.24,101947,1514300378300
154.24,102181,1514300378300
154.24,103972,1514300378300
154.24,107358,1514300378300
154.38,116947,1514300916118
154.38,118226,1514300916118
154.38,118949,1514300916118
154.38,123165,1514300916118
154.38,128364,1514300916118
154.38,130429,1514300916118
154.38,130956,1514300916118
154.38,131309,1514300916118
154.38,133471,1514300916118
154.38,133654,1514300916118
154.19,134000,1514301292483
154.19,134504,1514301292483
154.19,134673,1514301292483
154.19,135354,1514301292483
154.19,135525,1514301292483
154.19,136909,1514301292483
154.19,136909,1514301292483
154.19,136909,1514301292483
154.19,136909,1514301292483
154.19,136909,1514301292483
154.19,136909,1514301292483
154.19,140131,1514301292483
154.19,140867,1514301292483
154.19,144474,1514301292483
154.19,144865,1514301292483
154.19,146049,1514301292483
154.19,146448,1514301292483
154.19,146849,1514301292483
154.19,146849,1514301292483
154.19,150351,1514301292483
154.19,150351,1514301292483
154.19,150562,1514301292483
154.19,151627,1514301292483
154.19,152707,1514301292483
154.19,154023,1514301292483
154.16,157185,1514301365615
154.11,157879,1514301424542
154.15,162918,1514301492112
154.19,165944,1514301601819
154.16,167500,1514301640173
154.177,167500,1514301654643
154.19,167762,1514301708191
154.23,174026,1514301779717
154.24,174026,1514301818321
154.17,174593,1514301852068
154.19,174593,1514301878069
154.14,174593,1514301916320
154.15,176606,1514301957398
154.13,177190,1514302002245
154.14,177190,1514302049201
154.12,179866,1514302083365
154.11,180168,1514302114768
154.08,180471,1514302145753
154.12,180471,1514302185621
154.095,181387,1514302217234
154.118,181387,1514302250437
154,182003,1514302287092
154.05,183248,1514302333855
154.03,185789,1514302372303
154.03,186111,1514302409930
154.036,186111,1514302448131
153.9,186111,1514302480345
153.94,187741,1514302530017
153.99,189399,1514302615319
153.931,190071,1514302648294
153.93,191087,1514302672225
153.98,191429,1514302720975
153.95,191771,1514302748983
153.98,193153,1514302801854
153.86,193399,1514303726369
153.86,193399,1514303726369
153.86,194684,1514303726369
153.86,195008,1514303726369
153.86,195987,1514303726369
153.86,195987,1514303726369
153.86,199320,1514303726369
153.86,203472,1514303726369
153.86,204538,1514303726369
153.86,208171,1514303726369
153.86,209660,1514303726369
153.86,210036,1514303726369
153.86,211935,1514303726369
153.86,213091,1514303726369
153.69,354237,1514309975326
153.69,354237,1514309975326
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,355655,1514310170987
153.73,356937,1514310170987
153.73,356937,1514310170987
153.715,359413,1514310466472
153.715,360035,1514310466472
153.715,360659,1514310466472
153.715,360659,1514310466472
153.715,361285,1514310466472
153.715,361285,1514310466472
153.715,361285,1514310466472
153.715,363176,1514310466472
153.715,363176,1514310466472
153.715,363811,1514310466472
