38.06,509959,1513783672633
38.08,512777,1513783709207
38.08,513122,1513783709207
38.08,516032,1513783748208
38.08,519153,1513783748208
38.08,580827,1513783748208
38.08,583900,1513783748208
38.08,584784,1513783748208
38.1,646964,1513785109082
38.1,653176,1513785109082
38.1,654626,1513785109082
38.07,766620,1513785729545
38.07,776462,1513785729545
38.07,777016,1513785729545
38.12,781366,1513785904208
38.12,784154,1513785904208
38.12,785275,1513785904208
38.12,788092,1513785904208
38.12,789792,1513785904208
38.12,790360,1513785904208
38.12,792069,1513785904208
38.12,792069,1513785904208
38.12,794935,1513785904208
38.12,795510,1513785904208
38.12,800729,1513785904208
38.12,805425,1513785904208
38.12,806608,1513785904208
38.12,806608,1513785904208
38.12,807201,1513785904208
38.12,808389,1513785904208
38.12,810177,1513785904208
38.12,810775,1513785904208
38.12,811374,1513785904208
38.12,813175,1513785904208
38.12,814985,1513785904208
38.12,816196,1513785904208
38.12,819239,1513785904208
38.12,819239,1513785904208
38.12,820463,1513785904208
38.12,821185,1513786678855
38.12,821794,1513786678855
38.11,831075,1513786764929
38.11,832915,1513786764929
38.11,837862,1513786764929
38.11,844129,1513786764929
38.11,845393,1513786764929
38.11,855648,1513786764929
38.11,856297,1513786764929
38.11,861527,1513786764929
38.11,864165,1513786764929
38.11,866820,1513786764929
38.11,877605,1513786764929
38.08,890227,1513787199199
38.08,893020,1513787199199
38.08,901504,1513787199199
38.08,904369,1513787199199
38.08,905807,1513787199199
38.08,909425,1513787199199
38.08,910152,1513787199199
38.08,913071,1513787199199
38.08,917486,1513787199199
38.08,918967,1513787199199
38.08,920453,1513787199199
38.08,921943,1513787199199
38.08,922690,1513787199199
38.08,923439,1513787199199
38.155,938523,1513787648003
38.16,965179,1513787652556
38.16,995836,1513787727092
38.14,1009417,1513787754654
38.13,1044234,1513787781179
38.13,1045760,1513787781179
38.13,1046525,1513787781179
38.13,1047291,1513787781179
38.14,1050766,1513787900147
38.15,1060813,1513787939575
38.14,1077761,1513787980733
38.13,1087528,1513788003002
38.13,1087528,1513788003002
38.13,1088331,1513788003002
38.13,1098235,1513788079103
38.15,1099123,1513788119109
38.15,1102346,1513788119109
38.15,1103965,1513788119109
38.15,1105588,1513788119109
38.15,1108032,1513788119109
38.15,1111308,1513788119109
38.15,1114603,1513788119109
38.15,1116258,1513788119109
38.08,1118699,1513788380727
38.08,1121185,1513788380727
38.08,1122016,1513788380727
38.08,1128710,1513788380727
38.03,1138722,1513788508819
38.03,1141296,1513788508819
38.03,1143882,1513788508819
38.03,1148218,1513788508819
38.03,1149962,1513788508819
38.01,1150491,1513788673116
38.01,1151362,1513788673116
38.01,1155733,1513788673116
38.01,1160137,1513788673116
38.01,1161022,1513788673116
38.01,1161908,1513788673116
38.01,1163685,1513788673116
38.01,1163685,1513788673116
38.01,1168150,1513788673116
38.01,1170846,1513788673116
38.01,1173554,1513788673116
38.01,1174460,1513788673116
38.01,1174460,1513788673116
38.01,1179922,1513788673116
38.01,1179922,1513788673116
38.01,1182673,1513788673116
38.01,1183593,1513788673116
38.01,1184514,1513788673116
38.01,1184514,1513788673116
37.98,1184919,1513789299191
37.98,1185836,1513789299191
37.98,1187674,1513789299191
37.98,1189519,1513789299191
38.01,1191174,1513789434286
38.01,1193005,1513789434286
38.01,1195763,1513789434286
38.02,1197334,1513789521043
38.02,1204411,1513789551867
38.03,1205598,1513789597976
38.03,1206772,1513789606155
38.03,1206772,1513789606155
38.03,1209502,1513789606155
38.03,1209502,1513789606155
38,1212387,1513789740719
38,1216956,1513789740719
38,1221558,1513789740719
38,1222483,1513789740719
38,1226196,1513789740719
38,1226196,1513789740719
38.02,1230985,1513789955641
38.02,1230985,1513789955641
38.02,1232853,1513789955641
38.02,1233789,1513789955641
38.02,1234726,1513789955641
38.02,1239436,1513789955641
38.02,1246089,1513789955641
38.02,1249923,1513789955641
38.02,1249923,1513789955641
38.02,1250885,1513789955641
38.02,1250885,1513789955641
38.02,1251849,1513789955641
38.02,1251849,1513789955641
38.02,1252814,1513789955641
38.02,1253781,1513789955641
38.02,1261568,1513789955641
38.05,1267364,1513790437137
38.05,1271306,1513790437137
38.05,1271306,1513790437137
38.05,1272296,1513790437137
38.05,1272296,1513790437137
38.08,1279082,1513790577955
38.08,1282073,1513790577955
38.08,1282073,1513790577955
38.08,1285078,1513790577955
38.08,1286083,1513790577955
38.08,1286083,1513790577955
38.08,1287089,1513790577955
38.08,1294178,1513790577955
38.08,1295197,1513790577955
38.08,1297240,1513790577955
38.08,1298264,1513790577955
38.08,1300316,1513790577955
38.08,1300316,1513790577955
38.08,1305476,1513790577955
38.08,1305476,1513790577955
38.08,1305476,1513790577955
38.08,1306513,1513790577955
38.08,1313818,1513790577955
38.08,1313818,1513790577955
37.99,1326307,1513791186112
37.99,1328471,1513791215550
37.99,1331604,1513791215550
37.975,1333696,1513791299695
37.98,1341950,1513791302885
37.98,1342990,1513791302885
37.98,1345074,1513791302885
37.98,1355590,1513791302885
37.95,1359535,1513791453276
37.95,1361646,1513791453276
37.95,1369087,1513791453276
37.95,1371228,1513791453276
37.95,1373375,1513791453276
37.95,1374451,1513791453276
37.95,1374451,1513791453276
37.94,1375819,1513791663027
37.94,1375819,1513791663027
37.94,1376893,1513791663027
37.94,1379046,1513791663027
37.94,1380125,1513791663027
37.94,1380125,1513791663027
37.94,1381206,1513791663027
37.94,1381206,1513791663027
37.94,1382288,1513791663027
37.94,1382288,1513791663027
37.94,1382288,1513791663027
37.99,1384699,1513791997833
38.005,1388171,1513792013270
38.005,1389252,1513792013270
38.03,1390543,1513792093509
38.03,1390543,1513792093509
38.03,1391621,1513792093509
38.03,1393784,1513792093509
38.03,1395953,1513792093509
38.06,1401093,1513792221419
38.05,1405607,1513792268260
38.05,1406703,1513792268260
38.05,1408899,1513792268260
38.05,1410000,1513792268260
38.05,1412207,1513792268260
38.05,1415529,1513792268260
38.05,1415529,1513792268260
38.05,1416641,1513792268260
38.035,1424490,1513792517881
38.035,1426730,1513792517881
38.035,1426730,1513792517881
38.035,1426730,1513792517881
38.045,1428974,1513792644199
38.045,1433464,1513792644199
38.045,1433464,1513792644199
38.045,1437983,1513792644199
38.045,1437983,1513792644199
38.045,1439117,1513792644199
38.045,1441390,1513792644199
38.045,1442530,1513792644199
38.03,1453662,1513792896275
38.03,1459472,1513792896275
38.01,1462789,1513792967955
38.01,1462789,1513792967955
38.01,1463955,1513792967955
38.01,1463955,1513792967955
38.01,1468417,1513793099988
38.01,1470757,1513793099988
38.01,1476640,1513793099988
38.01,1479006,1513793099988
38.01,1480192,1513793099988
38.01,1482570,1513793099988
38.01,1482570,1513793099988
38.01,1484956,1513793099988
38.01,1487349,1513793099988
38.01,1487349,1513793099988
38.01,1493366,1513793099988
38.01,1494575,1513793099988
38.01,1495786,1513793099988
38.01,1498214,1513793099988
38.03,1500243,1513793629676
38.03,1502672,1513793629676
38.03,1502672,1513793629676
38.03,1502672,1513793629676
38.03,1503890,1513793629676
38.03,1503890,1513793629676
38.03,1507108,1513793629676
38.045,1508327,1513793838054
38.045,1515678,1513793838054
38.045,1516911,1513793838054
38.045,1518145,1513793838054
38.045,1518145,1513793838054
38.045,1518145,1513793838054
38.005,1529549,1513794055913
38.005,1532665,1513794060919
38.005,1536364,1513794060919
37.99,1544409,1513794128582
37.99,1549281,1513794173149
37.99,1551760,1513794173149
37.99,1551760,1513794173149
37.99,1553002,1513794173149
37.99,1555493,1513794173149
37.99,1557992,1513794173149
37.99,1561755,1513794173149
37.99,1566801,1513794173149
37.99,1566801,1513794173149
37.99,1566801,1513794173149
37.99,1566801,1513794173149
38,1582339,1513794539124
38,1587842,1513794545901
38,1589122,1513794545901
38.03,1593328,1513794626800
38.03,1593328,1513794626800
38.03,1594610,1513794626800
38.03,1594610,1513794626800
38.03,1597180,1513794626800
38.03,1597180,1513794626800
38.03,1599758,1513794626800
38.03,1602344,1513794626800
38.03,1604939,1513794626800
38.03,1607543,1513794626800
38.03,1608847,1513794626800
38,1610700,1513794968001
38,1613296,1513794968001
38,1613296,1513794968001
38,1617205,1513794968001
38,1618513,1513794968001
38.035,1638812,1513795136380
38.05,1638947,1513795143001
38.05,1640276,1513795143001
38.05,1641606,1513795143001
38.06,1641727,1513795249774
38.06,1648468,1513795292601
38.06,1655142,1513795292601
38.06,1655142,1513795292601
38.06,1656483,1513795292601
38.07,1657869,1513795419082
38.07,1659208,1513795419082
38.06,1667283,1513795473926
38.06,1668624,1513795473926
38.06,1676718,1513795473926
38.06,1678074,1513795473926
38.09,1682082,1513795614901
38.09,1683441,1513795614901
38.09,1684802,1513795614901
38.09,1687530,1513795614901
38.09,1688898,1513795614901
38.09,1690268,1513795614901
38.09,1691640,1513795614901
38.09,1691640,1513795614901
38.07,1692886,1513795864224
38.07,1708075,1513795864224
38.07,1709469,1513795864224
38.07,1709261,1513795974022
38.07,1709261,1513795974022
38.07,1709054,1513796027371
38.03,1732224,1513796075402
38.03,1732224,1513796075402
38.03,1737866,1513796075402
38.03,1743546,1513796075402
38.03,1749262,1513796075402
38.03,1750697,1513796075402
38.085,1756833,1513796291278
38.085,1756833,1513796291278
38.085,1757371,1513796360214
38.08,1763962,1513796390474
38.08,1763962,1513796390474
38.08,1765366,1513796390474
38.07,1767698,1513796460380
38.07,1774741,1513796460380
38.07,1774741,1513796460380
38.07,1776156,1513796460380
38.07,1777574,1513796460380
38.07,1778994,1513796460380
38.07,1780416,1513796460380
38.07,1780416,1513796460380
38.1,1783017,1513796733035
38.1,1784427,1513796733035
38.1,1785839,1513796733035
38.1,1787253,1513796733035
38.1,1787253,1513796733035
38.1,1798645,1513796733035
38.1,1800080,1513796733035
38.1,1804396,1513796733035
38.1,1804396,1513796733035
38.09,1806614,1513797027038
38.09,1808054,1513797027038
38.09,1808054,1513797027038
38.09,1810942,1513797027038
38.09,1810942,1513797027038
38.11,1814582,1513797161611
38.11,1816029,1513797161611
38.11,1816029,1513797161611
38.11,1816029,1513797161611
38.11,1818930,1513797161611
38.12,1826917,1513797339899
38.12,1826917,1513797339899
38.12,1826917,1513797339899
38.12,1830640,1513797421828
38.12,1836517,1513797421828
38.12,1837992,1513797421828
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
37.96,2823291,1513803700193
