3.255,1638435,1514299281992
3.255,1661034,1514299281992
3.255,1672569,1514299281992
3.255,1690175,1514299281992
3.25,1772792,1514299535995
3.25,1820996,1514299574929
3.25,1840647,1514299574929
3.25,1923684,1514299574929
3.25,1968077,1514299574929
3.25,1991051,1514299574929
3.25,2186752,1514299574929
3.25,2264159,1514299574929
3.25,2284375,1514299574929
3.295,2786364,1514299810822
3.33,2844279,1514299857498
3.32,2923116,1514299880703
3.31,2983417,1514299907395
3.31,2998485,1514299907395
3.3,3018500,1514299970859
3.3,3038119,1514300001025
3.3,3115228,1514300001025
3.3,3179793,1514300001025
3.3,3213089,1514300001025
3.3,3230000,1514300001025
3.3,3287019,1514300134003
3.3,3384653,1514300134003
3.3,3384653,1514300134003
3.3,3418500,1514300134003
3.33,3500995,1514300274586
3.32,3544444,1514300289503
3.32,3632178,1514300289503
3.32,3641063,1514300372045
3.32,3641063,1514300372045
3.32,3694608,1514300372045
3.315,3804369,1514300466821
3.32,3909852,1514300507858
3.34,4095175,1514300565339
3.35,4309013,1514300609709
3.35,4346320,1514300609709
3.365,4604478,1514300675135
3.365,4692015,1514300675135
3.38,4716418,1514300744783
3.39,5304835,1514300923059
3.39,5331969,1514300923059
3.39,5359383,1514300923059
3.39,5529973,1514300923059
3.405,5717706,1514301083000
3.42,5904854,1514301142514
3.4,6081535,1514301167965
3.39,6278652,1514301195761
3.42,6458865,1514301217349
3.42,6681125,1514301253099
3.37,6865062,1514301297675
3.37,6975752,1514301351824
3.37,7055893,1514301360675
3.37,7497774,1514301390681
3.365,7641822,1514301442141
3.365,8606875,1514301482857
3.39,8807757,1514301548928
3.39,8844842,1514301548928
3.38,8942412,1514301599923
3.39,8966250,1514301654369
3.39,8966250,1514301654369
3.39,9060632,1514301654369
3.39,9177131,1514301752990
3.39,9215449,1514301752990
3.39,9371975,1514301752990
3.39,9432051,1514301752990
3.4,9493991,1514301909568
3.405,9502532,1514301919616
3.405,9686452,1514301919616
3.405,9770499,1514301919616
3.405,9791739,1514301919616
3.4,9825636,1514302076209
3.41,9911506,1514302104080
3.41,10011250,1514302154102
3.41,10053138,1514302154102
3.4,10116143,1514302257606
3.415,10155144,1514302306469
3.41,10196701,1514302364737
3.415,10260542,1514302512040
3.41,10299226,1514302538001
3.405,10299810,1514302572600
3.405,10418882,1514302572600
3.41,10557974,1514302685320
3.41,10557974,1514302685320
3.41,10597740,1514302685320
3.41,10597740,1514302685320
3.41,10636604,1514302824605
3.41,10799617,1514302824605
3.4,10860385,1514302902026
3.4,10860385,1514302902026
3.4,10902317,1514302902026
3.4,10923404,1514302902026
3.4,11030078,1514302902026
3.4,11030078,1514302902026
3.4,11051663,1514302902026
3.39,11086550,1514303163372
3.39,11108203,1514303163372
3.39,11151765,1514303163372
3.38,11191765,1514303273420
3.38,11191765,1514303273420
3.39,11233399,1514303342084
3.39,11255512,1514303342084
3.4,11297436,1514303428475
3.4,11381782,1514303476888
3.4,11381782,1514303476888
3.4,11427038,1514303476888
3.4,11427038,1514303476888
3.415,11512575,1514303660636
3.41,11575600,1514303688061
3.41,11575600,1514303688061
3.41,11716194,1514303688061
3.41,11716194,1514303688061
3.41,11739959,1514303688061
3.41,11763821,1514303688061
3.41,11763821,1514303688061
3.41,11885772,1514304015207
3.41,11885772,1514304015207
3.41,11885772,1514304015207
3.4,11991446,1514304172420
3.405,11987398,1514304208192
3.405,12060941,1514304208192
3.405,12060941,1514304208192
3.405,12060941,1514304208192
3.4,16120031,1514309857848
3.4,16120031,1514309857848
3.4,16120031,1514309857848
3.4,16120031,1514309857848
3.405,16122344,1514310215141
3.405,16128393,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16153594,1514310270818
3.405,16189302,1514310535637
3.405,16185626,1514310556972
3.405,16216538,1514310586999
3.41,16209063,1514310600340
3.4,16266410,1514310641447
3.39,16298926,1514310703735
3.39,16313783,1514310737297
3.4,16361128,1514310773101
3.4,16600454,1514310796254
3.405,16751355,1514310829576
3.4,16826657,1514310851087
3.4,16846466,1514310894545
3.39,16886898,1514310909807
3.39,16886898,1514310909807
3.375,16972700,1514310996779
3.375,17049848,1514310996779
3.38,17114413,1514311055396
3.375,17167407,1514311091627
3.375,17192878,1514311091627
3.375,17192878,1514311091627
3.375,17192878,1514311091627
3.37,17284650,1514311199015
3.37,17362275,1514311199015
3.37,17362275,1514311199015
3.365,17377246,1514311320722
3.35,17545852,1514311339226
3.35,17576018,1514311383736
3.35,17564608,1514311390214
3.35,17564608,1514311390214
3.35,17591101,1514311390214
3.35,17591101,1514311390214
3.35,17591101,1514311390214
3.35,17591101,1514311390214
3.35,17730271,1514311608493
3.35,17745331,1514311616995
3.35,17748722,1514311674999
3.35,17775452,1514311674999
3.345,17804223,1514311719660
3.345,17804223,1514311719660
3.345,17804223,1514311719660
3.345,17831118,1514311719660
3.34,17900303,1514311837204
3.33,17942640,1514311865705
3.33,17969909,1514311865705
3.33,17969909,1514311865705
3.33,17969909,1514311865705
3.33,18045897,1514311999551
3.335,18088584,1514312032027
3.34,18076292,1514312062637
3.34,18076292,1514312062637
3.33,18119026,1514312120396
3.33,18119026,1514312120396
3.33,18146646,1514312120396
3.335,18164688,1514312232584
3.335,18164688,1514312232584
3.335,18164688,1514312232584
3.335,18225571,1514312336876
3.335,18243465,1514312370580
3.335,18243465,1514312370580
3.335,18243465,1514312370580
3.34,18289058,1514312446101
3.34,18289058,1514312446101
3.345,18294242,1514312536445
3.35,18342209,1514312541003
3.35,18397876,1514312541003
3.35,18397876,1514312541003
3.35,18443399,1514312662111
3.35,18471429,1514312662111
3.35,18471429,1514312662111
3.35,18471429,1514312662111
3.35,18471429,1514312662111
3.35,18471429,1514312662111
3.35,18471429,1514312662111
3.35,18527744,1514312662111
3.34,18524012,1514312882628
3.34,18524012,1514312882628
3.34,18524012,1514312882628
3.34,18567319,1514312989297
3.345,18571622,1514313026332
3.345,18571622,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18599549,1514313026332
3.345,18627560,1514313026332
3.355,18659699,1514313413394
3.36,18674737,1514313455250
3.36,18674737,1514313455250
3.355,18668685,1514313521136
3.355,18668685,1514313521136
3.355,18668685,1514313521136
3.355,18696302,1514313521136
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.35,18755473,1514313674785
3.34,18805037,1514313980306
3.34,18834667,1514314027026
3.34,18836391,1514314052784
3.34,18917725,1514314092539
3.345,18920913,1514314177998
3.345,18948820,1514314177998
3.345,18976809,1514314177998
3.345,18976809,1514314177998
3.345,18976809,1514314177998
3.345,19004882,1514314177998
3.345,19004882,1514314177998
3.33,19047852,1514314472927
3.33,19104458,1514314472927
3.33,19104458,1514314472927
3.33,19176304,1514314606284
3.335,19196000,1514314681539
3.335,19224372,1514314721107
3.335,19225516,1514314739063
3.335,19300295,1514314810517
3.335,19300295,1514314810517
3.335,19328761,1514314810517
3.335,19328761,1514314810517
3.335,19328761,1514314810517
3.335,19328761,1514314810517
3.315,19476254,1514315014918
3.315,19571698,1514315070013
3.315,19571698,1514315070013
3.335,19837167,1514315148359
3.335,19837167,1514315148359
3.335,19852434,1514315217248
3.335,19852639,1514315246787
3.335,19866528,1514315281105
3.335,19866528,1514315281105
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19894598,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
3.34,19922191,1514315357233
