13.86,454382,1513780789791
13.84,476282,1513780828507
13.83,486854,1513780840146
13.83,496000,1513780874849
13.83,508124,1513780874849
13.83,518562,1513780874849
13.83,526089,1513780874849
13.83,534039,1513780874849
13.83,547483,1513780874849
13.805,606686,1513781076047
13.81,610438,1513781105522
13.81,615842,1513781139624
13.79,618675,1513781153201
13.79,635130,1513781203914
13.81,641501,1513781225206
13.81,647842,1513781225206
13.81,651923,1513781225206
13.81,661130,1513781225206
13.85,673605,1513781348989
13.85,682957,1513781348989
13.85,691113,1513781348989
13.85,691356,1513781348989
13.85,693794,1513781348989
13.85,719415,1513781348989
13.85,729822,1513781348989
13.79,760323,1513781576866
13.79,770694,1513781576866
13.79,780463,1513781623756
13.84,790265,1513781641482
13.81,801173,1513781701305
13.805,808162,1513781718306
13.8,810579,1513781773099
13.8,827187,1513781773099
13.8,849960,1513781773099
13.755,856088,1513781846094
13.755,883703,1513781846094
13.725,892379,1513781930226
13.725,899194,1513781930226
13.715,910660,1513781984872
13.73,925030,1513782013756
13.73,926495,1513782013756
13.73,936509,1513782013756
13.73,939518,1513782013756
13.735,942857,1513782125867
13.735,957333,1513782125867
13.785,978149,1513782187235
13.785,995267,1513782222339
13.8,1019734,1513782240425
13.795,1039476,1513782274008
13.795,1053266,1513782312131
13.795,1067257,1513782352235
13.795,1083221,1513782388194
13.795,1086063,1513782415502
13.795,1108046,1513782451183
13.79,1113696,1513782476253
13.76,1123592,1513782509069
13.75,1127288,1513782535507
13.725,1186343,1513782577603
13.725,1189478,1513782595580
13.74,1225443,1513782616432
13.735,1245600,1513782660076
13.75,1265559,1513782692281
13.78,1275597,1513782733283
13.79,1284804,1513782743751
13.79,1290250,1513782743751
13.79,1329949,1513782801851
13.795,1337001,1513782850245
13.795,1345357,1513782885046
13.795,1350350,1513782912235
13.79,1362450,1513782934392
13.78,1368652,1513782977568
13.77,1383321,1513783003131
13.79,1404264,1513783046233
13.79,1426378,1513783046233
13.79,1435403,1513783107569
13.79,1442447,1513783107569
13.77,1445404,1513783181255
13.69,1562483,1513783514255
13.69,1568856,1513783538254
13.74,1592957,1513783574494
13.77,1614448,1513783583560
13.77,1618227,1513783583560
13.77,1626387,1513783583560
13.755,1637090,1513783699456
13.74,1643323,1513783726646
13.72,1652588,1513783759287
13.72,1655357,1513783761303
13.71,1659326,1513783814532
13.67,1800411,1513784166724
13.645,1831508,1513784276970
13.65,1844144,1513784292284
13.655,2048759,1513785114242
13.65,2068987,1513785131379
13.665,2073662,1513785182242
13.69,2175249,1513785780135
13.7,2197472,1513785871786
13.695,2202022,1513785904803
13.69,2204768,1513785922017
13.69,2216423,1513785959944
13.68,2217593,1513785977201
13.68,2220491,1513785977201
13.68,2221653,1513785977201
13.68,2229481,1513786094963
13.68,2232672,1513786121990
13.68,2232672,1513786121990
13.68,2234422,1513786121990
13.66,2245683,1513786214268
13.66,2248625,1513786214268
13.66,2250065,1513786263736
13.69,2263332,1513786321672
13.69,2266857,1513786321672
13.69,2271573,1513786321672
13.69,2271573,1513786321672
13.69,2279510,1513786434053
13.7,2286512,1513786451943
13.7,2290156,1513786495201
13.7,2292380,1513786507244
13.7,2293834,1513786548254
13.7,2294429,1513786548254
13.7,2297020,1513786623293
13.7,2297615,1513786623293
13.71,2338593,1513786665957
13.71,2339821,1513786665957
13.71,2347839,1513786665957
13.71,2352800,1513786665957
13.71,2353421,1513786665957
13.71,2357782,1513786665957
13.71,2364667,1513786665957
13.71,2366552,1513786665957
13.71,2395187,1513786665957
13.71,2396476,1513786665957
13.71,2397121,1513786665957
13.71,2399057,1513786665957
13.71,2400997,1513786665957
13.71,2400997,1513786665957
13.71,2421887,1513786665957
13.71,2421887,1513786665957
13.71,2421887,1513786665957
13.75,2428568,1513787305167
13.745,2435691,1513787315682
13.745,2441646,1513787315682
13.745,2442310,1513787315682
13.745,2443638,1513787315682
13.745,2443638,1513787315682
13.745,2443638,1513787315682
13.745,2453645,1513787315682
13.79,2458433,1513787546300
13.79,2471926,1513787546300
13.79,2473963,1513787546300
13.81,2476710,1513787649229
13.81,2491077,1513787649229
13.81,2491766,1513787649229
13.8,2496598,1513787761201
13.785,2500055,1513787782621
13.785,2509048,1513787782621
13.795,2515992,1513787848672
13.79,2518743,1513787867126
13.78,2529214,1513787909976
13.78,2529214,1513787909976
13.78,2537545,1513787983004
13.78,2540367,1513787983004
13.78,2546739,1513787983004
13.76,2551660,1513788087264
13.76,2553797,1513788087264
13.76,2553797,1513788087264
13.75,2558731,1513788154625
13.75,2560162,1513788154625
13.73,2566323,1513788251385
13.73,2568396,1513788261277
13.73,2573421,1513788261277
13.73,2574140,1513788261277
13.72,2577483,1513788382830
13.72,2583064,1513788404061
13.72,2583785,1513788404061
13.72,2584506,1513788404061
13.73,2585132,1513788519665
13.73,2588020,1513788519665
13.75,2593710,1513788555807
13.75,2595161,1513788555807
13.75,2595887,1513788555807
13.74,2598349,1513788653197
13.74,2598349,1513788653197
13.73,2601762,1513788731784
13.72,2602601,1513788762026
13.72,2604058,1513788762026
13.72,2608438,1513788762026
13.72,2608438,1513788762026
13.74,2621994,1513788892080
13.75,2626874,1513788916305
13.75,2631160,1513788953627
13.75,2633820,1513788977126
13.75,2634559,1513788977126
13.75,2638227,1513789049783
13.75,2642762,1513789077104
13.75,2644027,1513789122328
13.75,2647756,1513789155134
13.75,2650028,1513789193770
13.75,2651115,1513789212701
13.74,2653033,1513789253238
13.74,2655049,1513789278799
13.74,2656507,1513789278799
13.74,2657621,1513789331508
13.74,2657621,1513789331508
13.74,2661999,1513789331508
13.74,2662730,1513789331508
13.74,2665295,1513789480585
13.74,2665295,1513789480585
13.735,2667670,1513789543159
