81.52,361930,1513867863147,-0.010000000000005116,4800,214111
81.49,395615,1513867949764,-0.030000000000001137,4688,86617
81.44,428427,1513868200353,-0.04999999999999716,3222,250589
81.42,451374,1513868460101,-0.01999999999999602,2114,259748
81.455,461457,1513868557916,0.03499999999999659,5747,97815
81.47,467280,1513868568741,0.015000000000000568,5823,10825
81.46,478435,1513868617757,-0.010000000000005116,11155,49016
81.45,496008,1513868639344,-0.009999999999990905,17573,21587
81.42,531893,1513868904927,-0.030000000000001137,5967,265583
81.43,535025,1513868943056,0.010000000000005116,3132,38129
81.4,546407,1513869027151,-0.030000000000001137,4783,84095
81.38,551717,1513869052435,-0.020000000000010232,5310,25284
81.38,565243,1513869125212,0.0,11897,72777
81.34,603055,1513869267604,-0.03999999999999204,14380,142392
81.35,635213,1513869354116,0.009999999999990905,20898,86512
81.42,728636,1513869804014,0.07000000000000739,3805,449898
81.41,758343,1513869931986,-0.010000000000005116,4201,127972
81.43,771913,1513870021181,0.020000000000010232,5097,89195
81.425,803027,1513870186115,-0.005000000000009663,15625,164934
81.49,829110,1513870369072,0.06499999999999773,10481,182957
81.575,855168,1513870505886,0.08500000000000796,10633,136814
81.505,914109,1513870796015,-0.07000000000000739,21624,290129
81.56,956620,1513871219191,0.05500000000000682,1122,423176
81.56,958354,1513871238741,0.0,1734,19550
81.54,965239,1513871274305,-0.01999999999999602,6885,35564
81.505,1004528,1513871656564,-0.0350000000000108,3767,382259
81.51,1006476,1513871709010,0.005000000000009663,1948,52446
81.5,1019829,1513871759875,-0.010000000000005116,4502,50865
81.57,1047382,1513871995002,0.06999999999999318,12351,235127
81.575,1061174,1513872000798,0.005000000000009663,13792,5796
81.6,1071429,1513872031351,0.024999999999991473,10255,30553
81.6,1074691,1513872108237,0.0,1941,76886
81.59,1078087,1513872143476,-0.009999999999990905,3396,35239
81.56,1088875,1513872179378,-0.030000000000001137,4222,35902
81.55,1107702,1513872365655,-0.010000000000005116,1437,186277
81.58,1173519,1513872459108,0.030000000000001137,28619,93453
81.57,1187046,1513872534397,-0.010000000000005116,3509,75289
81.57,1200606,1513872587754,0.0,10679,53357
81.56,1210180,1513872622074,-0.009999999999990905,9574,34320
81.585,1239151,1513872764845,0.024999999999991473,17265,142771
81.58,1267384,1513872945602,-0.0049999999999954525,7432,180757
81.57,1278781,1513873086878,-0.010000000000005116,6839,141276
81.56,1288631,1513873124253,-0.009999999999990905,9850,37375
81.55,1294737,1513873193721,-0.010000000000005116,3109,69468
81.57,1308973,1513873252020,0.01999999999999602,12815,58299
81.57,1313554,1513873264820,0.0,4581,12800
81.57,1317450,1513873302802,0.0,3896,37982
81.6,1335857,1513873377253,0.030000000000001137,14264,74451
81.59,1337931,1513873438015,-0.009999999999990905,2074,60762
81.58,1343094,1513873469202,-0.010000000000005116,5163,31187
81.57,1352075,1513873562977,-0.010000000000005116,3378,93775
81.545,1398943,1513873770687,-0.024999999999991473,4932,207710
81.53,1402851,1513873789918,-0.015000000000000568,3908,19231
81.48,1421602,1513873874223,-0.04999999999999716,8304,84305
81.45,1456699,1513874051148,-0.030000000000001137,10718,176925
81.45,1462971,1513874051148,-0.030000000000001137,9388,176925
81.445,1467128,1513874177523,-0.005000000000009663,4157,126375
81.45,1483316,1513874236427,0.0,20345,185279
81.455,1488129,1513874255670,0.0049999999999954525,4813,19243
81.485,1546417,1513874636186,0.030000000000001137,8787,380516
81.465,1558039,1513874714081,-0.01999999999999602,10014,77895
81.465,1566430,1513874721820,0.0,8391,7739
81.43,1583478,1513874860918,-0.03499999999999659,9589,139098
81.43,1588540,1513874882416,0.0,5062,21498
81.425,1596459,1513875024421,-0.005000000000009663,2916,142005
81.415,1607698,1513875135059,-0.009999999999990905,6308,110638
81.4,1662414,1513875328868,-0.015000000000000568,29818,193809
81.395,1665893,1513875341925,-0.005000000000009663,3479,13057
81.385,1675281,1513875396057,-0.009999999999990905,9388,54132
81.385,1680220,1513875450523,0.0,746,54466
81.38,1690398,1513875595947,-0.005000000000009663,5017,145424
81.42,1721788,1513875833616,0.04000000000000625,1937,237669
81.42,1727995,1513875979693,0.0,1922,146077
81.39,1742573,1513876057484,-0.030000000000001137,2698,77791
81.375,1764138,1513876239489,-0.015000000000000568,2957,182005
81.405,1787215,1513876623780,0.030000000000001137,5201,384291
81.395,1801526,1513876840609,-0.010000000000005116,2927,216829
81.38,1811338,1513876898033,-0.015000000000000568,7519,57424
81.4,1825848,1513876960464,0.020000000000010232,12200,62431
81.39,1836168,1513877115504,-0.010000000000005116,4461,155040
81.38,1839012,1513877146072,-0.010000000000005116,2844,30568
81.38,1850032,1513877272056,0.0,1655,125984
81.385,1854027,1513877323018,0.005000000000009663,465,50962
81.36,1860076,1513877446591,-0.025000000000005684,3695,123573
81.34,1890147,1513877625896,-0.01999999999999602,5144,179305
81.33,1909341,1513877730937,-0.010000000000005116,8247,105041
81.345,1932460,1513877774270,0.015000000000000568,23119,43333
81.355,1935140,1513877804489,0.010000000000005116,2680,30219
81.36,1937810,1513877854525,0.0049999999999954525,2670,50036
81.35,1940877,1513877879438,-0.010000000000005116,3067,24913
81.35,1959782,1513877918794,0.0,18905,39356
81.34,1964936,1513878081854,-0.009999999999990905,1376,163060
81.345,1970083,1513878122871,0.0049999999999954525,5147,41017
81.33,2003397,1513878168270,-0.015000000000000568,30786,45399
81.325,2013918,1513878294286,-0.0049999999999954525,5370,126016
81.36,2022968,1513878390868,0.03499999999999659,1234,96582
81.39,2032041,1513878475743,0.030000000000001137,3839,84875
81.395,2065183,1513878700896,0.0049999999999954525,22586,225153
81.4,2067668,1513878737962,0.005000000000009663,2485,37066
81.43,2083727,1513878955020,0.030000000000001137,2465,217058
81.445,2090467,1513879038870,0.014999999999986358,1256,83850
81.445,2097041,1513879052034,0.0,6574,13164
81.425,2137341,1513879614108,-0.01999999999999602,3829,562074
81.415,2155020,1513879817510,-0.009999999999990905,9078,203402
81.43,2161003,1513879868947,0.015000000000000568,1647,51437
81.42,2196575,1513880042027,-0.010000000000005116,3296,173080
81.365,2221192,1513880391508,-0.05500000000000682,3768,349481
81.36,2224949,1513880464072,-0.0049999999999954525,2253,72564
81.34,2242323,1513880687820,-0.01999999999999602,2228,223748
81.32,2262057,1513880910157,-0.020000000000010232,10556,222337
81.32,2265782,1513880964204,0.0,3725,54047
81.31,2292428,1513881024809,-0.009999999999990905,26646,60605
81.31,2299180,1513881067254,0.0,6752,42445
81.32,2304499,1513881105405,0.009999999999990905,5319,38151
81.315,2310236,1513881139924,-0.0049999999999954525,5737,34519
81.315,2333130,1513881324241,0.0,2491,184317
81.31,2340068,1513881351038,-0.0049999999999954525,6938,26797
81.27,2403668,1513881769431,-0.04000000000000625,1934,418393
81.275,2422323,1513881973780,0.005000000000009663,6954,204349
81.315,2472258,1513882677635,0.03999999999999204,1832,703855
81.33,2497015,1513882901357,0.015000000000000568,10680,223722
81.345,2498794,1513883005752,0.015000000000000568,3,104395
81.36,2502337,1513883074271,0.015000000000000568,-7,68519
