91,819952,1514395455736
91,819952,1514395455736
91.025,845546,1514395611208
91,863829,1514395676429
91,881605,1514395794897
91,890129,1514395875383
91.05,923573,1514395911164
91.05,960366,1514395911164
91.17,966002,1514396090478
91.17,973533,1514396090478
91.21,987329,1514396293305
91.2,990070,1514396386609
91.2,991615,1514396386609
91.2,997059,1514396386609
91.2,1000590,1514396386609
91.25,1012980,1514396702920
91.25,1016421,1514396702920
91.21,1023287,1514396853757
91.21,1027957,1514396853757
91.25,1033727,1514396996096
91.25,1038476,1514396996096
91.25,1046086,1514396996096
91.25,1049942,1514397229639
91.29,1060691,1514397379907
91.285,1076449,1514397443745
91.285,1076846,1514397443745
91.32,1087925,1514397597380
91.3,1162274,1514397675782
91.3,1172453,1514397742985
91.3,1172453,1514397742985
91.3,1181362,1514397932834
91.3,1184588,1514397932834
91.3,1188763,1514397932834
91.27,1190813,1514398143735
91.325,1201921,1514398261311
91.36,1206450,1514398329299
91.36,1214044,1514398329299
91.36,1226590,1514398329299
91.36,1226590,1514398329299
91.36,1226590,1514398329299
91.385,1231300,1514398772054
91.34,1233176,1514398867332
91.345,1238586,1514398946059
91.4,1244047,1514399023780
91.4,1246496,1514399023780
91.38,1251418,1514399175737
91.35,1261710,1514399268002
91.41,1266472,1514399343853
91.41,1266472,1514399343853
91.41,1268940,1514399343853
91.41,1269930,1514399343853
91.4,1275740,1514399632871
91.39,1278755,1514399742456
91.39,1281248,1514399742456
91.42,1282147,1514399855866
91.42,1282147,1514399855866
91.4,1290554,1514399996190
91.405,1741831,1514404956213
91.405,1742372,1514405005852
91.4,1747093,1514405080853
91.4,1754431,1514405080853
91.425,1757893,1514405317113
91.425,1765299,1514405399852
91.425,1766039,1514405399852
91.4,1771446,1514405516608
91.41,1780309,1514405607675
91.41,1790894,1514405720863
91.4,1799581,1514405764573
91.4,1801090,1514405764573
91.345,1808312,1514405977066
91.345,1812879,1514405977066
91.345,1816702,1514405977066
91.345,1822852,1514405977066
91.265,1828994,1514406294667
91.22,1838224,1514406382665
91.22,1846030,1514406382665
91.18,1851849,1514406539995
91.21,1857191,1514406611535
91.225,1865677,1514406675007
91.25,1878687,1514406789463
91.25,1980054,1514406873686
91.17,2023765,1514406957559
91.155,2077008,1514407050387
91.18,2091455,1514407098921
91.18,2097773,1514407140856
91.21,2101291,1514407255087
91.195,2103182,1514407351751
91.185,2129556,1514407442401
91.15,2136400,1514407514210
91.14,2140221,1514407582837
91.115,2153632,1514407630353
91.12,2160575,1514407787214
91.16,2188776,1514407867122
91.15,2195618,1514407955383
91.15,2214836,1514408033574
91.15,2225164,1514408118936
91.35,2407626,1514408397217
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
91.37,2407626,1514408585983
