147.845,437382,1513698486202
147.845,437382,1513698486202
147.845,437382,1513698486202
147.81,439195,1513698661392
147.93,439407,1513698690357
147.93,439407,1513698690357
147.93,443993,1513698690357
147.795,444878,1513698775206
147.795,444878,1513698775206
147.795,444878,1513698775206
147.795,444878,1513698775206
147.83,446852,1513698861297
147.83,446852,1513698861297
147.83,446852,1513698861297
147.775,451470,1513698930894
147.83,453079,1513698955296
147.83,453279,1513698955296
147.83,454181,1513698955296
147.78,455182,1513699023806
147.775,457885,1513699062416
147.85,460653,1513699085572
147.85,460653,1513699085572
147.85,460653,1513699085572
147.85,460653,1513699085572
147.85,460653,1513699085572
147.85,460653,1513699085572
147.955,465338,1513699230452
147.955,466232,1513699230452
147.955,466332,1513699230452
147.955,466332,1513699230452
147.955,466332,1513699230452
147.92,470259,1513699354878
147.95,473619,1513699384158
147.95,473619,1513699384158
147.95,473704,1513699384158
148.09,474226,1513699453599
148.09,474311,1513699453599
148.05,475351,1513699501033
148.05,478157,1513699501033
148.05,478157,1513699501033
148.05,478157,1513699501033
148.05,478157,1513699501033
148.05,478929,1513699501033
148.05,478929,1513699501033
148.05,478929,1513699501033
148.05,478929,1513699501033
148.05,479874,1513699501033
148.05,479874,1513699501033
148.05,479874,1513699501033
148.05,480478,1513699501033
148.25,480806,1513699823818
148.25,481929,1513699823818
148.25,482542,1513699823818
148.14,483085,1513699882639
148.13,484963,1513699926110
148.13,484963,1513699926110
148.13,485300,1513699926110
148.13,485300,1513699926110
148.11,485855,1513700008458
148.16,487298,1513700028307
148.16,487552,1513700028307
148.16,487552,1513700028307
148.17,489823,1513700097699
148.17,489823,1513700097699
148.17,490245,1513700097699
148.17,490245,1513700097699
148.11,492192,1513700191005
148.11,492192,1513700191005
148.11,492192,1513700191005
148.11,492192,1513700191005
148.11,495757,1513700191005
148.05,498776,1513700312969
148.05,498776,1513700312969
148.05,498776,1513700312969
148.05,498776,1513700312969
148.05,502151,1513700312969
148.05,503812,1513700312969
148.05,503812,1513700312969
148.05,503812,1513700312969
148.05,503812,1513700312969
148.05,504427,1513700312969
148.05,504427,1513700312969
148,506081,1513700589340
148,506258,1513700589340
148,506876,1513700589340
148,506876,1513700589340
148,506876,1513700589340
147.91,508543,1513700707566
147.905,508914,1513700734933
147.905,508914,1513700734933
147.905,510064,1513700734933
147.905,510153,1513700734933
147.905,510153,1513700734933
147.905,510153,1513700734933
147.905,510153,1513700734933
147.905,510153,1513700734933
147.905,510153,1513700734933
147.905,511933,1513700734933
147.905,511933,1513700734933
147.905,513276,1513700734933
147.905,513276,1513700734933
147.8,517406,1513701049632
147.825,518331,1513701082667
147.825,522583,1513701082667
147.825,522583,1513701082667
147.825,522583,1513701082667
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,527726,1513701198462
147.93,572045,1513701198462
147.93,572045,1513701198462
147.93,572045,1513701198462
147.93,572045,1513701198462
147.93,572912,1513701198462
147.93,572912,1513701198462
147.93,572912,1513701198462
147.93,572912,1513701198462
147.93,576076,1513701198462
147.93,576076,1513701198462
147.93,576076,1513701198462
147.93,576735,1513701198462
147.93,580945,1513701198462
147.93,580945,1513701198462
147.93,581504,1513701198462
147.93,581504,1513701198462
147.93,581504,1513701198462
147.93,581504,1513701198462
147.93,581504,1513701198462
147.93,589092,1513701198462
147.93,591743,1513701198462
147.93,593252,1513701198462
148.3,594136,1513702041627
148.3,594136,1513702041627
148.23,596020,1513702091288
148.23,596020,1513702091288
148.23,596020,1513702091288
148.23,596020,1513702091288
148.23,599411,1513702091288
148.23,599411,1513702091288
148.23,599411,1513702091288
148.23,600236,1513702091288
147.76,670614,1513704596296
147.81,673017,1513704679567
147.78,673216,1513704710431
147.78,673216,1513704710431
147.78,673216,1513704710431
147.78,673216,1513704710431
147.78,673216,1513704710431
147.78,676394,1513704842653
147.78,676394,1513704842653
147.75,680427,1513704924769
147.75,680427,1513704924769
147.62,1251558,1513717242214
147.62,1251558,1513717242214
147.62,1251558,1513717242214
147.62,1251558,1513717242214
147.62,1251558,1513717242214
