92.2,1667,1513605419312
92.2,1667,1513605419312
92.2,1667,1513605419312
93.06,19531,1513607414711
93.06,19531,1513607414711
93.06,21413,1513607414711
93.27,25000,1513607460807
93.22,25907,1513607486521
93.22,25907,1513607486521
93.22,26762,1513607486521
93.22,26762,1513607486521
92.91,28902,1513607573205
92.91,28902,1513607573205
92.91,28902,1513607573205
92.91,28902,1513607573205
92.91,31706,1513607573205
92.91,31706,1513607573205
92.91,31706,1513607573205
92.91,33784,1513607573205
93,34072,1513607734558
93,34072,1513607734558
93,35778,1513607734558
93,35778,1513607734558
93,35778,1513607734558
93,36519,1513607734558
93,36519,1513607734558
93,36519,1513607734558
93,36519,1513607734558
93,36519,1513607734558
93,36519,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,40296,1513607734558
93,46296,1513607734558
93,46296,1513607734558
93,46296,1513607734558
93,46296,1513607734558
93,46296,1513607734558
93.05,51440,1513608300722
93.05,53262,1513608300722
92.97,53667,1513608360143
93.42,95055,1513609240486
93.42,95055,1513609240486
93.42,95397,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,96563,1513609240486
93.42,97335,1513609240486
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,99147,1513609689532
93.58,114167,1513609689532
93.58,114167,1513609689532
93.58,114167,1513609689532
93.92,115459,1513610043726
93.92,115459,1513610043726
93.92,115459,1513610043726
93.92,115459,1513610043726
93.92,115459,1513610043726
93.865,120674,1513610140446
93.865,120674,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,124450,1513610140446
93.865,132811,1513610140446
93.865,132811,1513610140446
93.865,132811,1513610140446
93.865,132866,1513610140446
93.865,132866,1513610140446
93.865,133416,1513610140446
93.865,133416,1513610140446
93.865,133527,1513610140446
93.865,133527,1513610140446
93.865,133527,1513610140446
93.865,133527,1513610140446
93.865,136122,1513610140446
93.865,136122,1513610140446
93.865,136122,1513610140446
93.865,136468,1513610140446
94.01,138882,1513610924577
94.01,138882,1513610924577
94.01,138882,1513610924577
94.01,138882,1513610924577
94.01,138882,1513610924577
94.01,143066,1513610924577
94.01,143066,1513610924577
94.01,144087,1513610924577
94.01,144087,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,146906,1513610924577
94.01,147984,1513610924577
94.01,147984,1513610924577
93.89,150090,1513611323811
93.89,150975,1513611323811
93.89,151525,1513611323811
93.89,151525,1513611323811
93.89,151525,1513611323811
93.89,151525,1513611323811
93.89,152847,1513611323811
93.89,153552,1513611323811
93.89,155088,1513611474293
93.89,155440,1513611474293
93.89,155440,1513611474293
93.89,155440,1513611474293
93.89,155440,1513611474293
93.89,155440,1513611474293
93.89,159637,1513611474293
93.89,160234,1513611474293
93.83,162453,1513611625686
93.83,163767,1513611651497
93.83,163767,1513611651497
93.83,163767,1513611651497
93.83,163767,1513611651497
93.825,164691,1513611715618
93.825,165661,1513611715618
93.805,168430,1513611767296
93.805,168430,1513611767296
93.805,168430,1513611767296
93.81,171136,1513611818259
93.81,171542,1513611842321
93.805,172935,1513611847779
93.81,173327,1513611869895
93.82,174655,1513611901534
93.82,174655,1513611901534
93.82,174655,1513611901534
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,176012,1513611950372
93.81,184874,1513611950372
93.81,184874,1513611950372
93.81,184874,1513611950372
93.81,187902,1513611950372
93.81,187902,1513611950372
93.81,187902,1513611950372
93.81,188868,1513611950372
93.81,189688,1513611950372
93.81,190990,1513611950372
93.81,190990,1513611950372
93.81,190990,1513611950372
93.81,191909,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,192513,1513611950372
93.81,194553,1513611950372
93.81,194553,1513611950372
93.81,195007,1513611950372
93.81,195049,1513611950372
93.81,195049,1513611950372
93.81,196426,1513611950372
93.81,197525,1513611950372
93.81,198208,1513611950372
93.81,198208,1513611950372
93.81,198208,1513611950372
93.81,198208,1513611950372
93.81,198208,1513611950372
93.81,199543,1513611950372
93.81,200415,1513611950372
93.81,200415,1513611950372
93.81,201736,1513611950372
93.81,202582,1513611950372
93.81,203887,1513611950372
93.84,206369,1513612895221
93.84,206369,1513612895221
93.84,226363,1513612895221
93.84,226418,1513612895221
93.84,227749,1513612895221
93.84,228758,1513612895221
93.89,230650,1513613138284
93.86,235182,1513613164964
93.86,235357,1513613164964
93.86,235357,1513613164964
93.86,235766,1513613164964
93.86,235766,1513613164964
93.86,235766,1513613164964
93.86,237713,1513613164964
93.95,237931,1513613330179
93.95,237931,1513613330179
