136.52,25105,1513789811964
136.52,25105,1513789811964
136.52,25105,1513789811964
136.52,25105,1513789811964
136.52,25105,1513789811964
136.52,25105,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26435,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26444,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.52,26553,1513789811964
136.42,26553,1513789945655
136.42,26553,1513789945655
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.44,26553,1513789983478
136.5,27261,1513791133412
136.5,27261,1513791133412
136.5,27261,1513791133412
136.5,27361,1513791133412
136.5,27361,1513791133412
136.5,28205,1513791133412
136.5,28205,1513791133412
136.5,28205,1513791133412
136.5,28205,1513791133412
136.915,29118,1513791453412
136.915,29118,1513791453412
136.915,29118,1513791453412
136.915,29118,1513791453412
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29289,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29340,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29762,1513791577799
136.91,29876,1513791577799
137.105,29876,1513791601552
137.105,29885,1513791601552
137.105,29903,1513791601552
137.105,29903,1513791601552
137.105,29903,1513791601552
136.915,29903,1513791743030
136.915,29903,1513791743030
136.915,29903,1513791743030
136.947,30107,1513791867903
136.947,30107,1513791867903
136.947,30107,1513791867903
136.947,30107,1513791867903
136.947,30107,1513791867903
136.947,30107,1513791867903
136.947,30107,1513791867903
136.84,30107,1513792085867
136.84,30107,1513792085867
136.84,30107,1513792085867
136.84,30107,1513792085867
137.03,30107,1513792206094
137.03,30107,1513792206094
137.03,30107,1513792206094
137.2,30107,1513792322253
137.2,30107,1513792322253
137.2,30107,1513792322253
137.119,30107,1513792468558
137.119,30107,1513792468558
137.035,30107,1513792553225
136.95,30107,1513792562265
136.95,30107,1513792562265
136.95,30107,1513792562265
136.95,30107,1513792562265
136.95,30107,1513792562265
136.96,30107,1513792747047
136.96,30107,1513792747047
137.18,30107,1513792801465
137.18,30107,1513792801465
136.91,30107,1513792869606
136.91,30107,1513792899765
136.91,30107,1513792942589
136.91,30107,1513792942589
136.88,30107,1513792991335
137,30107,1513793047099
137,30107,1513793047099
137,30107,1513793047099
137,30107,1513793136895
137,30107,1513793136895
137,30107,1513793136895
136.81,30107,1513793219090
136.81,30107,1513793219090
136.81,30107,1513793268061
136.81,30107,1513793268061
136.81,30107,1513793268061
136.81,31335,1513793268061
136.81,31345,1513793268061
137.003,31354,1513793452550
137.003,31354,1513793452550
137.003,31354,1513793452550
136.81,31354,1513793559461
136.81,31354,1513793559461
136.925,31460,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,31558,1513794506108
136.925,33443,1513794506108
136.925,33443,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.925,33544,1513794506108
136.67,33544,1513794528216
136.67,33544,1513794528216
137.055,33768,1513794601492
136.75,33768,1513794637172
136.75,33768,1513794637172
136.75,33768,1513794637172
136.82,33768,1513794706325
136.82,33768,1513794706325
136.88,33768,1513794795924
136.965,33768,1513794813228
137.08,33768,1513794858081
136.92,33768,1513794901690
136.92,33768,1513794901690
137.1,33768,1513794961535
137.1,34802,1513794961535
136.99,34802,1513795021531
137.295,34802,1513795061535
137.5,34802,1513795081467
137.5,34802,1513795081467
137.5,34802,1513795081467
137.5,34802,1513795081467
137.21,34834,1513795197099
137.505,34845,1513795261763
137.505,34845,1513795261763
137.505,34845,1513795261763
137.505,34845,1513795261763
137.505,34845,1513795261763
137.26,34845,1513795397133
137.26,34845,1513795397133
137.26,34845,1513795397133
137.26,34845,1513795397133
137.29,34845,1513795554014
137.29,34845,1513795554014
137.29,34845,1513795554014
137.56,34845,1513795658923
137.62,34845,1513795684317
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,36888,1513796603365
137.43,37216,1513796603365
137.43,37216,1513796603365
137.43,37216,1513796603365
137.43,37216,1513796603365
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
137.33,37224,1513797247616
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.98,67257,1513803721603
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
136.9,69718,1513814400000
