13.84,476282,1513780828507,-0.019999999999999574,21900,38716
13.83,486854,1513780840146,-0.009999999999999787,10572,11639
13.83,496000,1513780874849,0.0,9146,34703
13.805,606686,1513781076047,-0.025000000000000355,59203,201198
13.81,610438,1513781105522,0.005000000000000782,3752,29475
13.81,615842,1513781139624,0.0,5404,34102
13.79,618675,1513781153201,-0.02000000000000135,2833,13577
13.79,635130,1513781203914,0.0,16455,50713
13.81,641501,1513781225206,0.02000000000000135,6371,21292
13.85,673605,1513781348989,0.03999999999999915,12475,123783
13.79,760323,1513781576866,-0.0600000000000005,30501,227877
13.79,780463,1513781623756,0.0,9769,46890
13.84,790265,1513781641482,0.05000000000000071,9802,17726
13.81,801173,1513781701305,-0.02999999999999936,10908,59823
13.805,808162,1513781718306,-0.005000000000000782,6989,17001
13.8,810579,1513781773099,-0.004999999999999005,2417,54793
13.755,856088,1513781846094,-0.04499999999999993,6128,72995
13.725,892379,1513781930226,-0.030000000000001137,8676,84132
13.715,910660,1513781984872,-0.009999999999999787,11466,54646
13.73,925030,1513782013756,0.015000000000000568,14370,28884
13.735,942857,1513782125867,0.004999999999999005,3339,112111
13.785,978149,1513782187235,0.05000000000000071,20816,61368
13.785,995267,1513782222339,0.0,17118,35104
13.8,1019734,1513782240425,0.015000000000000568,24467,18086
13.795,1039476,1513782274008,-0.005000000000000782,19742,33583
13.795,1053266,1513782312131,0.0,13790,38123
13.795,1067257,1513782352235,0.0,13991,40104
13.795,1083221,1513782388194,0.0,15964,35959
13.795,1086063,1513782415502,0.0,2842,27308
13.795,1108046,1513782451183,0.0,21983,35681
13.79,1113696,1513782476253,-0.005000000000000782,5650,25070
13.76,1123592,1513782509069,-0.02999999999999936,9896,32816
13.75,1127288,1513782535507,-0.009999999999999787,3696,26438
13.725,1186343,1513782577603,-0.025000000000000355,59055,42096
13.725,1189478,1513782595580,0.0,3135,17977
13.74,1225443,1513782616432,0.015000000000000568,35965,20852
13.735,1245600,1513782660076,-0.005000000000000782,20157,43644
13.75,1265559,1513782692281,0.015000000000000568,19959,32205
13.78,1275597,1513782733283,0.02999999999999936,10038,41002
13.79,1284804,1513782743751,0.009999999999999787,9207,10468
13.79,1329949,1513782801851,0.0,39699,58100
13.795,1337001,1513782850245,0.005000000000000782,7052,48394
13.795,1345357,1513782885046,0.0,8356,34801
13.795,1350350,1513782912235,0.0,4993,27189
13.79,1362450,1513782934392,-0.005000000000000782,12100,22157
13.78,1368652,1513782977568,-0.009999999999999787,6202,43176
13.77,1383321,1513783003131,-0.009999999999999787,14669,25563
13.79,1404264,1513783046233,0.019999999999999574,20943,43102
13.79,1435403,1513783107569,0.0,9025,61336
13.77,1445404,1513783181255,-0.019999999999999574,2957,73686
13.69,1562483,1513783514255,-0.08000000000000007,117079,333000
13.69,1568856,1513783538254,0.0,6373,23999
13.74,1592957,1513783574494,0.05000000000000071,24101,36240
13.77,1614448,1513783583560,0.02999999999999936,21491,9066
13.755,1637090,1513783699456,-0.014999999999998792,10703,115896
13.74,1643323,1513783726646,-0.015000000000000568,6233,27190
13.72,1652588,1513783759287,-0.019999999999999574,9265,32641
13.72,1655357,1513783761303,0.0,2769,2016
13.71,1659326,1513783814532,-0.009999999999999787,3969,53229
13.67,1800411,1513784166724,-0.040000000000000924,141085,352192
13.645,1831508,1513784276970,-0.025000000000000355,31097,110246
13.65,1844144,1513784292284,0.005000000000000782,12636,15314
13.655,2048759,1513785114242,0.004999999999999005,204615,821958
13.65,2068987,1513785131379,-0.004999999999999005,20228,17137
13.665,2073662,1513785182242,0.014999999999998792,4675,50863
13.69,2175249,1513785780135,0.025000000000000355,101587,597893
13.7,2197472,1513785871786,0.009999999999999787,22223,91651
13.695,2202022,1513785904803,-0.004999999999999005,4550,33017
13.69,2204768,1513785922017,-0.005000000000000782,2746,17214
13.69,2216423,1513785959944,0.0,11655,37927
13.68,2217593,1513785977201,-0.009999999999999787,1170,17257
13.68,2229481,1513786094963,0.0,7828,117762
13.68,2232672,1513786121990,0.0,3191,27027
13.66,2245683,1513786214268,-0.019999999999999574,11261,92278
