41.26,4627,1513606444809
41.2,4632,1513606452406
41.2,4632,1513606452406
41.32,131148,1513607414698
41.42,141643,1513607433896
41.46,147992,1513607447674
41.4,151229,1513607460760
41.41,163399,1513607486885
41.41,163399,1513607486885
41.49,173549,1513607537850
41.49,178366,1513607551741
41.46,192210,1513607578032
41.48,215633,1513607595128
41.51,242685,1513607620748
41.5,248374,1513607629967
41.525,288059,1513607658679
41.53,297310,1513607679824
41.585,303122,1513607703394
41.62,329738,1513607719435
41.7,357532,1513607744218
41.7,362112,1513607746259
41.675,363983,1513607771242
41.615,393165,1513607796901
41.615,395189,1513607796901
41.615,404011,1513607796901
41.615,405261,1513607796901
41.67,419818,1513607888948
41.67,419818,1513607888948
41.68,437554,1513607932010
41.64,444713,1513607957672
41.63,447664,1513607972915
41.62,453801,1513607985813
41.61,474571,1513608016177
41.6,476169,1513608035284
41.565,482712,1513608056057
41.595,490112,1513608076879
41.555,500532,1513608102419
41.555,511530,1513608122581
41.55,518526,1513608131980
41.555,528779,1513608160741
41.53,539059,1513608184006
41.53,539059,1513608184006
41.53,546657,1513608222972
41.535,549672,1513608237817
41.555,558452,1513608261811
41.565,603460,1513608280594
41.565,605950,1513608280594
41.555,609226,1513608315382
41.555,611141,1513608315382
41.585,618544,1513608365682
41.88,1093884,1513609486035
41.89,1102086,1513609498938
41.895,1117897,1513609530262
41.895,1133643,1513609550517
41.9,1138007,1513609570138
41.915,1144681,1513609584657
41.915,1144681,1513609584657
41.915,1144681,1513609584657
41.91,1151539,1513609628361
41.905,1153571,1513609640945
41.92,1155463,1513609669461
41.9,1161923,1513609688016
41.92,1165277,1513609702448
41.925,1187688,1513609714954
41.92,1198030,1513609723454
41.935,1208910,1513609736865
41.935,1213109,1513609753031
41.935,1219491,1513609773041
41.935,1251756,1513609788318
41.93,1255848,1513609814929
41.93,1261817,1513609829322
41.92,1269763,1513609846784
41.865,1287970,1513609862447
41.87,1290791,1513609867378
41.86,1299849,1513609893367
41.86,1302469,1513609893367
41.825,1312651,1513609920181
41.835,1316416,1513609952533
41.84,1320763,1513609967528
41.83,1322228,1513609991888
41.83,1323834,1513609991888
41.82,1328684,1513610029675
41.815,1341054,1513610044388
41.79,1349849,1513610060993
41.79,1350175,1513610060993
41.81,1356623,1513610105977
41.81,1359181,1513610116300
41.81,1361954,1513610116300
41.82,1367056,1513610145017
41.9,1449512,1513610326476
41.91,1454966,1513610342490
41.93,1470128,1513610360445
41.93,1472850,1513610360445
41.93,1475864,1513610412163
41.93,1476593,1513610412163
