23.16,1079447,1513960922520
23.16,1079962,1513960922520
23.16,1080477,1513960922520
23.16,1080993,1513960922520
23.16,1085139,1513960922520
23.16,1085659,1513960922520
23.155,1087213,1513961293419
23.155,1087713,1513961293419
23.155,1088214,1513961293419
23.155,1088214,1513961293419
23.155,1089217,1513961293419
23.155,1089217,1513961293419
23.15,1119446,1513961470247
23.14,1119926,1513961540587
23.14,1119926,1513961540587
23.14,1120958,1513961540587
23.14,1123546,1513961540587
23.125,1128611,1513961667468
23.125,1128611,1513961667468
23.125,1128611,1513961667468
23.125,1129130,1513961667468
23.125,1129574,1513961802026
23.125,1129936,1513961849277
23.125,1130164,1513961881731
23.125,1130164,1513961881731
23.13,1146192,1513961941248
23.13,1146192,1513961941248
23.125,1148718,1513961999748
23.125,1151145,1513962028985
23.13,1156430,1513962069317
23.13,1157443,1513962069317
23.13,1160805,1513962142758
23.13,1160805,1513962142758
23.135,1170621,1513962192697
23.135,1170621,1513962192697
23.135,1170621,1513962192697
23.135,1171441,1513962296031
23.135,1171441,1513962296031
23.135,1171945,1513962296031
23.135,1171945,1513962296031
23.125,1176248,1513962427588
23.125,1176248,1513962427588
23.125,1176248,1513962427588
23.125,1176248,1513962427588
23.125,1176754,1513962427588
23.125,1177261,1513962427588
23.125,1177768,1513962427588
23.125,1177768,1513962427588
23.125,1178276,1513962427588
23.125,1179292,1513962427588
23.125,1180821,1513962427588
23.125,1180821,1513962427588
23.125,1180821,1513962427588
23.13,1182077,1513962840579
23.135,1186897,1513962897806
23.145,1200000,1513962918766
23.145,1200516,1513962918766
23.145,1202065,1513962918766
23.145,1206001,1513963022776
23.145,1206001,1513963022776
23.15,1214837,1513963118587
23.15,1215880,1513963118587
23.15,1215880,1513963118587
23.15,1216402,1513963118587
23.145,1222796,1513963232810
23.165,1234584,1513963279143
23.165,1234584,1513963279143
23.165,1234584,1513963279143
23.165,1238322,1513963279143
23.165,1243161,1513963279143
23.165,1243161,1513963279143
23.165,1244242,1513963279143
23.17,1250218,1513963480759
23.17,1258983,1513963480759
23.17,1261748,1513963480759
23.17,1261748,1513963480759
23.17,1262302,1513963480759
23.17,1269079,1513963632424
23.17,1269636,1513963632424
23.17,1270193,1513963632424
23.17,1270751,1513963632424
23.17,1271309,1513963632424
23.17,1288692,1513963811856
23.17,1290982,1513963811856
23.17,1290982,1513963811856
23.17,1291556,1513963811856
23.17,1291556,1513963811856
23.17,1297321,1513963811856
23.16,1316354,1513964014062
23.16,1318121,1513964014062
23.16,1318121,1513964014062
23.16,1319734,1513964110682
23.16,1319734,1513964110682
23.16,1319734,1513964110682
23.16,1320319,1513964110682
23.16,1320319,1513964110682
23.16,1320905,1513964110682
23.15,1340215,1513964299697
23.15,1342896,1513964343135
23.15,1342896,1513964343135
23.15,1342896,1513964343135
23.15,1342896,1513964343135
23.155,1345487,1513964463194
23.155,1345487,1513964463194
23.155,1345487,1513964463194
23.16,1345745,1513964559358
23.16,1345745,1513964559358
23.16,1345745,1513964559358
23.16,1347537,1513964559358
23.16,1373756,1513964559358
23.16,1373756,1513964559358
23.16,1374378,1513964559358
23.16,1374378,1513964559358
23.16,1375000,1513964559358
23.16,1375623,1513964559358
23.16,1375623,1513964559358
23.16,1375623,1513964559358
23.16,1375623,1513964559358
23.16,1376871,1513964559358
23.16,1377495,1513964559358
23.16,1378747,1513964559358
23.16,1378747,1513964559358
23.16,1379373,1513964559358
23.16,1379373,1513964559358
23.16,1379373,1513964559358
23.16,1510448,1513964559358
23.17,1573347,1513965246012
23.185,1581442,1513965294443
23.185,1582712,1513965323462
23.185,1587680,1513965334461
23.185,1593220,1513965334461
23.21,1601399,1513965416210
23.21,1606212,1513965416210
23.21,1606212,1513965416210
23.21,1609438,1513965416210
23.21,1614300,1513965416210
23.21,1615113,1513965416210
23.21,1615113,1513965416210
23.21,1615927,1513965416210
23.205,1617706,1513965668345
23.205,1619335,1513965668345
23.205,1619335,1513965668345
23.205,1619335,1513965668345
23.205,1621106,1513965830088
23.205,1623000,1513965864385
23.205,1623940,1513965878386
23.205,1623940,1513965878386
23.205,1623940,1513965878386
23.195,1629374,1513965999457
23.195,1629374,1513965999457
23.195,1629374,1513965999457
23.195,1629374,1513965999457
23.195,1629374,1513965999457
23.195,1638256,1513965999457
23.21,1641584,1513966186257
23.215,1645782,1513966203750
23.215,1648221,1513966203750
23.215,1648276,1513966268603
23.215,1649088,1513966268603
23.215,1653162,1513966268603
23.2,1664683,1513966393044
23.2,1665509,1513966393044
23.22,1669634,1513966455878
23.22,1670460,1513966455878
23.22,1670460,1513966455878
23.22,1675434,1513966455878
23.22,1676266,1513966455878
23.24,1684143,1513966633459
23.24,1684143,1513966633459
23.24,1684143,1513966633459
23.24,1684978,1513966633459
23.24,1684978,1513966633459
23.24,1684978,1513966633459
23.24,1684978,1513966633459
23.24,1684978,1513966633459
23.24,1686650,1513966633459
23.24,1686650,1513966633459
23.235,1689098,1513966959603
23.24,1693892,1513966995300
23.24,1694726,1513966995300
23.24,1695562,1513966995300
23.24,1697236,1513966995300
23.24,1697236,1513966995300
23.24,1697236,1513966995300
23.24,1703012,1513967165089
23.235,1709386,1513967218667
23.235,1709386,1513967218667
23.235,1718676,1513967218667
23.235,1728557,1513967309002
23.235,1728557,1513967309002
23.235,1729412,1513967309002
23.24,1736545,1513967475464
23.24,1736545,1513967475464
23.24,1737390,1513967475464
23.24,1737390,1513967475464
23.24,1737390,1513967475464
23.24,1738237,1513967475464
23.24,1738237,1513967475464
23.24,1739084,1513967475464
23.24,1739084,1513967475464
23.24,1739932,1513967475464
23.24,1739932,1513967475464
23.24,1740780,1513967475464
23.24,1740780,1513967475464
23.24,1740780,1513967475464
23.24,1745037,1513967475464
23.24,1745037,1513967475464
23.24,1745037,1513967475464
23.24,1767509,1513967475464
23.24,1767509,1513967475464
23.24,1776307,1513967475464
23.24,1776307,1513967475464
23.245,1777964,1513968234964
23.245,1784135,1513968234964
23.245,1795067,1513968340067
23.245,1795953,1513968340067
23.245,1795953,1513968340067
23.245,1796840,1513968340067
23.245,1796840,1513968340067
23.245,1796840,1513968340067
23.245,1796840,1513968340067
23.245,1796840,1513968340067
23.245,1800396,1513968340067
23.245,1801287,1513968340067
23.245,1810720,1513968649127
23.245,1810720,1513968649127
23.245,1810720,1513968649127
23.245,1810720,1513968649127
23.25,1813882,1513968790485
23.25,1820199,1513968790485
23.25,1821105,1513968790485
23.25,1829300,1513968790485
23.25,1830215,1513968790485
23.25,1832966,1513968790485
23.285,1838897,1513968964363
23.285,1838897,1513968964363
23.285,1842063,1513969029381
23.305,1844300,1513969093779
23.295,1953486,1513969129314
23.295,1955814,1513969154279
23.295,1956147,1513969194279
23.295,1957129,1513969194279
23.295,1958112,1513969194279
23.295,1961066,1513969194279
23.295,1961066,1513969194279
23.295,1961066,1513969194279
23.295,1962053,1513969194279
23.295,1962053,1513969194279
23.295,1964030,1513969194279
23.295,1967996,1513969194279
23.295,1967996,1513969194279
23.295,1968990,1513969194279
23.295,1969985,1513969194279
23.295,1969985,1513969194279
23.295,1970981,1513969194279
23.295,1970981,1513969194279
23.295,1973975,1513969194279
23.295,1976978,1513969194279
23.295,1977981,1513969194279
23.27,1982094,1513969890197
23.27,1983097,1513969890197
23.27,1984101,1513969890197
23.27,1984101,1513969890197
23.27,1990147,1513969890197
23.27,1993184,1513969890197
23.27,1996230,1513969890197
23.27,1996230,1513969890197
23.275,1997255,1513970159521
23.275,1997255,1513970159521
23.275,1999288,1513970159521
23.275,1999288,1513970159521
23.275,1999288,1513970159521
23.275,1999288,1513970159521
23.275,1999288,1513970159521
23.275,2000305,1513970159521
23.275,2002345,1513970159521
23.27,2003357,1513970455887
23.27,2003357,1513970455887
23.27,2008998,1513970529979
23.27,2008998,1513970529979
23.27,2011043,1513970529979
23.26,2013059,1513970601006
23.26,2013059,1513970601006
23.255,2013026,1513970694627
23.255,2014047,1513970694627
23.255,2014047,1513970694627
23.255,2014955,1513970780666
23.255,2015850,1513970839641
23.255,2016858,1513970839641
23.255,2016858,1513970839641
23.255,2017868,1513970839641
23.255,2020902,1513970839641
23.26,2030181,1513971011005
23.26,2034274,1513971011005
23.26,2034274,1513971011005
23.26,2034274,1513971011005
23.26,2035300,1513971011005
23.26,2035300,1513971011005
23.26,2035300,1513971011005
23.26,2042510,1513971011005
23.26,2048731,1513971011005
23.26,2049771,1513971011005
23.26,2049771,1513971011005
23.26,2051856,1513971011005
23.26,2051856,1513971011005
23.26,2051856,1513971011005
23.26,2052899,1513971011005
23.26,2054990,1513971011005
23.26,2057085,1513971011005
23.26,2058134,1513971011005
23.26,2059033,1513971580938
23.26,2059033,1513971580938
23.26,2059033,1513971580938
23.26,2060081,1513971580938
23.26,2060081,1513971580938
23.26,2062023,1513971739780
23.26,2063072,1513971739780
23.26,2063072,1513971739780
23.26,2063072,1513971739780
23.26,2063072,1513971739780
23.26,2063072,1513971739780
23.26,2065173,1513971739780
23.26,2066225,1513971739780
23.27,2070958,1513972011517
23.27,2070958,1513972011517
23.27,2073059,1513972011517
23.27,2073059,1513972011517
23.27,2079389,1513972011517
23.27,2079389,1513972011517
23.27,2080448,1513972011517
23.27,2080448,1513972011517
23.27,2082569,1513972011517
23.27,2082569,1513972011517
23.255,2083418,1513972361995
23.255,2091931,1513972361995
23.255,2092999,1513972361995
23.255,2094070,1513972361995
23.255,2094070,1513972361995
23.255,2096213,1513972361995
23.255,2097286,1513972361995
23.255,2101591,1513972361995
23.255,2101591,1513972361995
23.255,2102669,1513972361995
23.255,2102669,1513972361995
23.255,2102669,1513972361995
23.265,2112140,1513972757995
23.265,2113227,1513972757995
23.265,2113227,1513972757995
23.265,2114315,1513972757995
23.265,2114315,1513972757995
23.265,2114315,1513972757995
23.265,2114315,1513972757995
23.265,2115404,1513972757995
23.265,2117586,1513972757995
23.265,2117586,1513972757995
23.265,2117586,1513972757995
23.25,2118374,1513973114467
23.25,2118374,1513973114467
23.25,2131538,1513973114467
23.25,2141519,1513973114467
23.25,2141519,1513973114467
23.25,2141519,1513973114467
23.25,2142634,1513973114467
23.25,2144867,1513973114467
23.25,2144867,1513973114467
23.255,2147840,1513973434265
23.255,2147840,1513973434265
23.255,2147840,1513973434265
23.255,2147840,1513973434265
23.255,2148958,1513973434265
23.255,2148958,1513973434265
23.255,2148958,1513973434265
23.255,2150078,1513973434265
23.255,2150078,1513973434265
23.255,2151199,1513973434265
23.255,2151199,1513973434265
23.26,2180957,1513973807287
23.27,2191478,1513973817504
23.27,2191478,1513973817504
23.27,2191478,1513973817504
23.27,2191478,1513973817504
23.27,2191478,1513973817504
23.275,2203158,1513974004042
23.26,2214850,1513974015672
23.26,2214850,1513974015672
23.25,2252218,1513974082716
23.25,2253422,1513974082716
23.255,2255152,1513974165885
23.255,2256357,1513974165885
23.255,2256357,1513974165885
23.255,2257563,1513974165885
23.255,2257563,1513974165885
23.255,2261699,1513974336071
23.27,2270447,1513974351412
23.27,2274080,1513974351412
23.27,2276508,1513974351412
23.27,2281380,1513974351412
23.27,2281380,1513974351412
23.27,2282602,1513974351412
23.27,2283824,1513974351412
23.27,2286273,1513974351412
23.27,2287500,1513974351412
23.26,2297796,1513974667798
23.26,2299032,1513974667798
23.26,2299032,1513974667798
23.27,2303660,1513974774621
23.265,2306974,1513974805114
23.275,2309861,1513974831887
23.275,2309914,1513974876140
23.28,2310481,1513974909087
23.275,2315882,1513974947145
23.275,2316275,1513974953795
23.285,2326631,1513975008155
23.285,2327059,1513975041152
23.285,2327219,1513975056159
23.285,2327433,1513975089021
23.28,2330288,1513975132779
23.28,2330288,1513975132779
23.28,2334029,1513975132779
23.28,2336529,1513975132779
23.285,2339540,1513975277039
23.285,2340203,1513975292177
23.285,2343957,1513975292177
23.285,2345211,1513975292177
23.275,2349305,1513975396161
23.275,2350562,1513975396161
23.27,2366040,1513975456654
23.275,2392299,1513975501081
23.275,2393579,1513975501081
23.275,2394861,1513975501081
23.255,2399788,1513975622398
23.255,2405093,1513975623602
23.27,2407843,1513975662103
23.28,2414784,1513975719359
23.28,2424194,1513975727422
23.28,2425476,1513975727422
23.255,2437730,1513975813527
23.265,2444753,1513975848222
23.265,2446037,1513975848222
23.265,2447321,1513975848222
23.265,2450000,1513975935059
23.265,2451286,1513975935059
23.28,2602444,1513976024132
23.56,3468405,1513976050377
23.4,3596427,1513976086778
23.425,3784712,1513976108278
23.41,4102673,1513976156274
23.39,4156224,1513976181619
23.435,4307183,1513976220778
23.395,4404409,1513976244607
23.37,4456221,1513976280079
23.405,4688305,1513976317243
23.415,4743416,1513976352993
23.405,5000756,1513976385099
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.405,5022687,1513976397555
23.4,5022687,1513976400405
23.4,5022687,1513976400405
23.41,5022687,1513976542246
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
23.4,5022687,1513976620366
