46.39,6143977,1513956845096
46.33,6182982,1513956941438
46.33,6182982,1513956941438
46.3,6279573,1513956992350
46.305,6294955,1513957023615
46.315,6353191,1513957058721
46.34,6384318,1513957096896
46.34,6401226,1513957132417
46.34,6420308,1513957158657
46.34,6431989,1513957191420
46.35,6450795,1513957217814
46.33,6488007,1513957256234
46.3,6537637,1513957293960
46.31,6560531,1513957308411
46.37,6600182,1513957371483
46.35,6627422,1513957393174
46.35,6639560,1513957393174
46.36,6659405,1513957470715
46.385,6677697,1513957498688
46.38,6704954,1513957528941
46.38,6714194,1513957528941
46.34,6741962,1513957605823
46.335,6761070,1513957624189
46.35,6781322,1513957653812
46.355,6807781,1513957686573
46.375,6818730,1513957714686
46.375,6856876,1513957714686
46.375,6869687,1513957714686
46.34,6886608,1513957844020
46.365,6907437,1513957863519
46.355,6926511,1513957896201
46.35,6946807,1513957924268
46.345,6953907,1513957955402
46.35,6976299,1513958013029
46.375,7007707,1513958040016
46.36,7019486,1513958053170
46.37,7029587,1513958096345
46.32,7047335,1513958138638
46.31,7080074,1513958167892
46.33,7102351,1513958191203
46.32,7113521,1513958211091
46.32,7134605,1513958251848
46.29,7179972,1513958294039
46.3,7240698,1513958334159
46.28,7259890,1513958370057
46.265,7281638,1513958397463
46.275,7328887,1513958419202
46.285,7335016,1513958451932
46.275,7350942,1513958496489
46.245,7378457,1513958541036
46.245,7378457,1513958541036
46.25,7415996,1513958590676
46.275,7426448,1513958624234
46.265,7434672,1513958668997
46.255,7451982,1513958699042
46.255,7466743,1513958717292
46.27,7474761,1513958751415
46.25,7489553,1513958803022
46.2,7589217,1513958840701
46.21,7647774,1513958870412
46.21,7651323,1513958870412
46.2,7662784,1513958922796
46.19,7681346,1513958960900
46.205,7703415,1513958991202
46.195,7713306,1513959024803
46.17,7750484,1513959055678
46.17,7804707,1513959096256
46.17,7822989,1513959124905
46.195,7888456,1513959157899
46.195,7902937,1513959157899
46.205,7939744,1513959227463
46.205,7948080,1513959263101
46.205,7956287,1513959271602
46.2,7970005,1513959303019
46.2,8017437,1513959340170
46.175,8033944,1513959390857
46.2,8105907,1513959481007
46.2,8152723,1513959516354
46.21,8169354,1513959525423
46.18,8188108,1513959549114
46.16,8235435,1513959620965
46.16,8235435,1513959620965
46.165,8266377,1513959692815
46.16,8275538,1513959719679
46.185,8317537,1513959760908
46.21,8357005,1513959787816
46.22,8379228,1513959797791
46.21,8401651,1513959845090
46.215,8437184,1513959878589
46.21,8449562,1513959921298
46.215,8466574,1513959966501
46.215,8486137,1513959966501
46.21,8520535,1513960013513
46.21,8550832,1513960080459
46.215,8560739,1513960117140
46.215,8565358,1513960135794
46.245,8636674,1513960185477
46.23,8684323,1513960197838
46.23,8692386,1513960197838
46.26,8717860,1513960265900
46.24,8735141,1513960327251
46.23,8757169,1513960364815
46.225,8771090,1513960399175
46.18,8857516,1513960430595
46.2,8922373,1513960446725
46.225,8935888,1513960471320
46.23,8944741,1513960532774
46.23,8965698,1513960532774
46.24,8983341,1513960610134
46.215,8992254,1513960640001
46.215,8997656,1513960647434
46.215,9006100,1513960647434
46.2,9083254,1513960738516
46.2,9087553,1513960738516
46.2,9104789,1513960738516
46.2,9109108,1513960738516
46.21,9132416,1513960875058
46.21,9154382,1513960897963
46.16,9194727,1513960935100
46.16,9212232,1513960935100
46.16,9216619,1513960935100
46.16,9254359,1513961026552
46.13,9282260,1513961050773
46.14,9322993,1513961082345
46.14,9334237,1513961117694
46.14,9379427,1513961132896
46.14,9388390,1513961132896
46.16,9403009,1513961207327
46.17,9445194,1513961249564
46.18,9541474,1513961265852
46.175,9560318,1513961290374
46.175,9564930,1513961290374
46.17,9569754,1513961353955
46.15,9597922,1513961394473
46.155,9612046,1513961403016
46.155,9645397,1513961508012
46.155,9659437,1513961508012
46.12,9668981,1513961562974
46.12,9673677,1513961562974
46.12,9678377,1513961562974
46.12,9683082,1513961562974
46.115,9709211,1513961708906
46.115,9733804,1513961743900
46.115,9733804,1513961743900
46.115,9738548,1513961743900
46.115,9762335,1513961743900
46.105,9767448,1513961878226
46.11,9796333,1513961912915
46.11,9796333,1513961912915
46.1,9801222,1513961958602
46.1,9810817,1513961958602
46.115,9839872,1513962034473
46.115,9849534,1513962034473
46.12,9864194,1513962096717
46.125,9878870,1513962133814
46.125,9878870,1513962133814
46.125,9903535,1513962197855
46.125,9913494,1513962217207
46.125,9913494,1513962217207
46.11,9933022,1513962288007
46.12,9938027,1513962308725
46.12,9938027,1513962308725
46.11,9942934,1513962359060
46.11,9947815,1513962359060
46.115,9957613,1513962452434
46.115,9957613,1513962452434
46.115,9962525,1513962487168
46.115,9962525,1513962487168
46.115,9977248,1513962576499
46.115,9982206,1513962608701
46.115,9994556,1513962632373
46.115,10004350,1513962674549
46.125,10026272,1513962692182
46.12,10070545,1513962749496
46.12,10070545,1513962749496
46.125,10075417,1513962788170
46.125,10080363,1513962788170
46.15,10124607,1513962861317
46.15,10129582,1513962861317
46.15,10139597,1513962968275
46.13,10159507,1513962976491
46.13,10179566,1513962976491
46.13,10189625,1513962976491
46.13,10199506,1513963101137
46.13,10204548,1513963101137
46.13,10242220,1513963168320
46.15,10266733,1513963174378
46.15,10276908,1513963174378
46.155,10301685,1513963251371
46.16,10312438,1513963287027
46.16,10317551,1513963287027
46.16,10322669,1513963287027
46.16,10331931,1513963388505
46.16,10342170,1513963388505
46.155,10354330,1513963445773
46.155,10354330,1513963445773
46.19,10399703,1513963505097
46.18,10417749,1513963555528
46.18,10417749,1513963555528
46.175,10422707,1513963600854
46.175,10443418,1513963600854
46.16,10463749,1513963680029
46.18,10502927,1513963711711
46.19,10522509,1513963729802
46.19,10539861,1513963764148
46.195,10544819,1513963790513
46.2,10565211,1513963828766
46.205,10626942,1513963866531
46.23,10679110,1513963885931
46.23,10689795,1513963885931
46.25,10713843,1513963942807
46.25,10735303,1513963942807
46.25,10740681,1513963942807
46.24,10765731,1513964042241
46.24,10771128,1513964042241
46.24,10776530,1513964042241
46.235,10786165,1513964126117
46.235,10791575,1513964126117
46.235,10796989,1513964126117
46.235,10796989,1513964126117
46.24,10823317,1513964282086
46.24,10834205,1513964282086
46.24,10834205,1513964282086
46.24,10839658,1513964282086
46.24,10839658,1513964282086
46.21,10871609,1513964450489
46.205,10876702,1513964477063
46.205,10882190,1513964477063
46.205,10886788,1513964558097
46.195,10912902,1513964610234
46.195,10918383,1513964610234
46.195,10918383,1513964610234
46.195,10923869,1513964610234
46.195,10932982,1513964729528
46.21,10997742,1513964771076
46.24,10999298,1513964782651
46.24,10999298,1513964782651
46.24,11015879,1513964782651
46.24,11026962,1513964782651
46.24,11032511,1513964782651
46.24,11032511,1513964782651
46.24,11038066,1513964782651
46.215,11043102,1513965024403
46.215,11048665,1513965024403
46.215,11054234,1513965024403
46.19,11068816,1513965105183
46.19,11074395,1513965105183
46.19,11079980,1513965105183
46.19,11085570,1513965105183
46.19,11091166,1513965105183
46.19,11091166,1513965105183
46.19,11113606,1513965105183
46.175,11123723,1513965344350
46.195,11171023,1513965362218
46.195,11188026,1513965362218
46.18,11193100,1513965420440
46.19,11225407,1513965469025
46.185,11230488,1513965512874
46.185,11241913,1513965512874
46.185,11247634,1513965512874
46.185,11253360,1513965512874
46.18,11327750,1513965626460
46.18,11327750,1513965626460
46.18,11344922,1513965626460
46.18,11367899,1513965626460
46.14,11366515,1513965782019
46.145,11462500,1513965798012
46.14,11497539,1513965832366
46.13,11511262,1513965871908
46.12,11516290,1513965900021
46.12,11521317,1513965921235
46.12,11521317,1513965921235
46.12,11532914,1513965921235
46.125,11552489,1513966035046
46.125,11564117,1513966035046
46.11,11568360,1513966115252
46.11,11568360,1513966115252
46.11,11597529,1513966115252
46.1,11610680,1513966186436
46.09,11624748,1513966239419
46.08,11636983,1513966277538
46.085,11647905,1513966297294
46.09,11685794,1513966346005
46.09,11692482,1513966352268
46.08,11708481,1513966416726
46.08,11731970,1513966430428
46.08,11749772,1513966430428
46.07,11768331,1513966507236
46.07,11774268,1513966507236
46.07,11774268,1513966507236
46.06,11800607,1513966607420
46.055,11811634,1513966637944
46.055,11822672,1513966665149
46.085,11874228,1513966716621
46.085,11879291,1513966736543
46.085,11897363,1513966736543
46.07,11900507,1513966803620
46.12,11965279,1513966846082
46.11,11990660,1513966883614
46.11,11996750,1513966883614
46.11,12006907,1513966936731
46.11,12024199,1513966959186
46.115,12034367,1513966983573
46.105,12056794,1513967039868
46.1,12074172,1513967050652
46.1,12080326,1513967050652
46.095,12091586,1513967121976
46.09,12118163,1513967174697
46.09,12124349,1513967174697
46.09,12142945,1513967174697
46.09,12150970,1513967265961
46.09,12163395,1513967265961
46.09,12200821,1513967265961
46.05,12208453,1513967361376
46.035,12260841,1513967439603
46.035,12273422,1513967439603
46.03,12284856,1513967545965
46.035,12289990,1513967575717
46.025,12313282,1513967605329
46.03,12331057,1513967614528
46.03,12331057,1513967614528
46.03,12343731,1513967614528
46.07,12371862,1513967734996
46.1,12419237,1513967771799
46.1,12429551,1513967793392
46.1,12442385,1513967793392
46.13,12459227,1513967890704
46.14,12505989,1513967935958
46.14,12512448,1513967935958
46.18,12570948,1513968024730
46.165,12577668,1513968049601
46.16,12608506,1513968086648
46.16,12615049,1513968086648
46.16,12628156,1513968086648
46.165,12633351,1513968200736
46.165,12646490,1513968200736
46.16,12656890,1513968269802
46.17,12686583,1513968306824
46.23,12717333,1513968339267
46.23,12753170,1513968386029
46.23,12771644,1513968393225
46.225,12775182,1513968425877
46.225,12781832,1513968425877
46.235,12813854,1513968498596
46.225,12824987,1513968534344
46.235,12830193,1513968574501
46.235,12840926,1513968606154
46.245,12856526,1513968644048
46.245,12856526,1513968644048
46.245,12856526,1513968644048
46.225,12913890,1513968726580
46.225,12920637,1513968726580
46.24,12954413,1513968803037
46.24,12954413,1513968803037
46.24,12961181,1513968803037
46.24,12967956,1513968803037
46.24,12970647,1513968933613
46.255,13004309,1513968967230
46.27,13045610,1513969004904
46.29,13055992,1513969011533
46.265,13088479,1513969079015
46.31,13205277,1513969099174
46.3,13353259,1513969137573
46.3,13382012,1513969171503
46.3,13441574,1513969206615
46.32,13536821,1513969237891
46.315,13664271,1513969272417
46.305,13704748,1513969312075
46.32,13733467,1513969319417
46.31,13797994,1513969380411
46.31,13814952,1513969399025
46.26,14016914,1513969450359
46.26,14033746,1513969489745
46.26,14040693,1513969489745
46.255,14059564,1513969534543
46.2,14216807,1513969586867
46.175,14286219,1513969658619
46.16,14307669,1513969709741
46.115,14337693,1513969744357
46.125,14387419,1513969772738
46.125,14394577,1513969772738
46.125,14423855,1513969835175
46.11,14454279,1513969886900
46.11,14479672,1513969904963
46.11,14486872,1513969904963
46.13,14516898,1513969966028
46.14,14565159,1513970014081
46.17,14588366,1513970052939
46.14,14613119,1513970085411
46.175,14652379,1513970128158
46.165,14657673,1513970150939
46.15,14701828,1513970184745
46.16,14727071,1513970221132
46.16,14727071,1513970221132
46.165,14751726,1513970269917
46.145,14781096,1513970316969
46.145,14781096,1513970316969
46.145,14795702,1513970316969
46.165,14812870,1513970415006
46.165,14832466,1513970434648
46.165,14861663,1513970434648
46.165,14861663,1513970434648
46.18,14925281,1513970528025
46.18,14947165,1513970528025
46.18,14954474,1513970528025
46.18,14960362,1513970628067
46.18,14975000,1513970628067
46.18,15004363,1513970628067
46.18,15006810,1513970750071
46.18,15014167,1513970750071
46.18,15023947,1513970803769
46.18,15023947,1513970803769
46.16,15048480,1513970867008
46.21,15124644,1513970913187
46.22,15129553,1513970929241
46.195,15141896,1513970967058
46.195,15149337,1513970967058
46.19,15159165,1513971058119
46.19,15166618,1513971058119
46.19,15178997,1513971107134
46.19,15178997,1513971107134
46.19,15186467,1513971107134
46.175,15198868,1513971210515
46.175,15198868,1513971210515
46.175,15198868,1513971210515
46.175,15206355,1513971210515
46.175,15213849,1513971210515
46.15,15223706,1513971370713
46.15,15233563,1513971407510
46.16,15265730,1513971437136
46.17,15275592,1513971455066
46.17,15275592,1513971455066
46.17,15275592,1513971455066
46.15,15295607,1513971574631
46.16,15308099,1513971591583
46.16,15317975,1513971650050
46.16,15325543,1513971650050
46.16,15333119,1513971650050
46.16,15333119,1513971650050
46.15,15362098,1513971785035
46.145,15368972,1513971797812
46.15,15404356,1513971819193
46.16,15433202,1513971868202
46.145,15453057,1513971917406
46.16,15467850,1513971934201
46.15,15475529,1513971963019
46.155,15503812,1513972018244
46.155,15503812,1513972018244
46.17,15537500,1513972084113
46.17,15567906,1513972084113
46.2,15574963,1513972149074
46.195,15582991,1513972177625
46.195,15590611,1513972177625
46.195,15590611,1513972177625
46.195,15605874,1513972177625
46.195,15614349,1513972321113
46.195,15621999,1513972321113
46.195,15634559,1513972391247
46.195,15649487,1513972423702
46.195,15661745,1513972440427
46.195,15666618,1513972476765
46.195,15681238,1513972513392
46.195,15698635,1513972525292
46.195,15703510,1513972569573
46.195,15710478,1513972606521
46.205,15798263,1513972649375
46.2,15806355,1513972653963
46.2,15813969,1513972653963
46.205,15862800,1513972745272
46.205,15870408,1513972745272
46.21,15914450,1513972809445
46.23,15929914,1513972848312
46.235,15944295,1513972851014
46.225,15969440,1513972910485
46.22,15986651,1513972916730
46.265,16051318,1513972974837
46.27,16124857,1513973017117
46.285,16143598,1513973049191
46.28,16153568,1513973079787
46.31,16185102,1513973107060
46.315,16195966,1513973133228
46.335,16220633,1513973171709
46.32,16250729,1513973220457
46.32,16268163,1513973250054
46.335,16301719,1513973268917
46.325,16349931,1513973313307
46.31,16376013,1513973335651
46.325,16408241,1513973377811
46.315,16435183,1513973392349
46.315,16447918,1513973446879
46.335,16483925,1513973469915
46.34,16502365,1513973516224
46.335,16536961,1513973558526
46.345,16571688,1513973587017
46.355,16615524,1513973613753
46.36,16649820,1513973655411
46.365,16671461,1513973678612
46.365,16695264,1513973714133
46.365,16716222,1513973762353
46.365,16730923,1513973783431
46.355,16771403,1513973806277
46.355,16777239,1513973842447
46.355,16803524,1513973881430
46.345,16851900,1513973918089
46.345,16870475,1513973951431
46.345,16890339,1513973973018
46.355,16934839,1513974011994
46.375,16962387,1513974048457
46.38,16977567,1513974088587
46.365,17039906,1513974121366
46.36,17049231,1513974158470
46.31,17107617,1513974191745
46.315,17122943,1513974205002
46.31,17130055,1513974247157
46.335,17173000,1513974281430
46.33,17224250,1513974322335
46.335,17242652,1513974337821
46.34,17248037,1513974379809
46.335,17270746,1513974409501
46.355,17309216,1513974456731
46.355,17319792,1513974477497
46.345,17366984,1513974516483
46.345,17394868,1513974549431
46.345,17405450,1513974589437
46.37,17464300,1513974619323
46.39,17506601,1513974664411
46.4,17583952,1513974684494
46.4,17603250,1513974712690
46.4,17671376,1513974757877
46.405,17713262,1513974785605
46.42,17761948,1513974815196
46.405,17879364,1513974858809
46.41,17903834,1513974889612
46.44,17980210,1513974929822
46.46,18005278,1513974958148
46.47,18077965,1513974988959
46.485,18110924,1513975026095
46.51,18210190,1513975052021
46.51,18281129,1513975090711
46.5,18338631,1513975128173
46.485,18413375,1513975148841
46.455,18498940,1513975198214
46.485,18602667,1513975231518
46.49,18624971,1513975256810
46.475,18667057,1513975289202
46.46,18738856,1513975322600
46.46,18790361,1513975353610
46.445,18863851,1513975386075
46.445,18943198,1513975409641
46.43,18999461,1513975461162
46.465,19129711,1513975494738
46.46,19248035,1513975535074
46.48,19418022,1513975565819
46.5,19493655,1513975595102
46.52,19658524,1513975639122
46.54,19881693,1513975667297
46.6,20045840,1513975703451
46.58,20164411,1513975727495
46.52,20306083,1513975772029
46.475,20476480,1513975801351
46.47,20609150,1513975832232
46.46,20692996,1513975860415
46.47,20787054,1513975897854
46.45,20870908,1513975930143
46.46,21026558,1513975968401
46.475,21116489,1513975994041
46.485,21283658,1513976024598
46.465,21375438,1513976062773
46.47,21545624,1513976098888
46.485,21782152,1513976132765
46.475,21969036,1513976165338
46.54,22286376,1513976202256
46.52,22550208,1513976225525
46.515,22967615,1513976267094
46.535,23657920,1513976298332
46.6,25185682,1513976330281
46.71,27026326,1513976366110
46.76,33247906,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.76,33294910,1513976397838
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
46.7,33294910,1513976400212
