143.73,67994,1513867841640,-0.020000000000010232,1217,112791
143.52,82120,1513868048962,-0.20999999999997954,1917,207322
143.59,98142,1513868276606,0.06999999999999318,6701,227644
143.17,103396,1513868411004,-0.4200000000000159,5254,134398
143.41,110008,1513868560771,0.2400000000000091,2220,149767
143.34,120656,1513868721308,-0.06999999999999318,994,160537
143.28,120743,1513868763003,-0.060000000000002274,87,41695
143.34,123055,1513868787843,0.060000000000002274,2312,24840
143.36,123148,1513868829264,0.020000000000010232,93,41421
143.41,143971,1513869422993,0.04999999999998295,5762,593729
143.345,149592,1513869470588,-0.06499999999999773,5621,47595
143.31,151701,1513869641587,-0.03499999999999659,1935,170999
143.33,160691,1513869919185,0.020000000000010232,2477,277598
143.49,178263,1513870292023,0.1599999999999966,5556,372838
143.605,191681,1513870656781,0.11499999999998067,1471,364758
143.26,199424,1513871134358,-0.34499999999999886,1075,477577
143.26,204358,1513871176509,0.0,4934,42151
143.18,207710,1513871214348,-0.07999999999998408,3352,37839
143.27,212395,1513871396671,0.09000000000000341,2784,182323
143.19,214879,1513871423738,-0.0800000000000125,2484,27067
143.15,220950,1513871779125,-0.03999999999999204,1337,355387
143.07,226227,1513871988698,-0.0800000000000125,2443,209573
142.97,238924,1513872382586,-0.09999999999999432,1811,393888
143.29,248805,1513872484838,0.3199999999999932,3077,102252
143.27,261215,1513872572790,-0.01999999999998181,9268,87952
143.79,265521,1513872740655,0.5199999999999818,1303,167865
143.69,267541,1513872760307,-0.09999999999999432,2020,19652
143.51,287568,1513873433173,-0.18000000000000682,7649,672866
143.78,296933,1513873684588,0.27000000000001023,3256,251415
143.89,301204,1513873850274,0.10999999999998522,1863,165686
143.69,310264,1513874523716,-0.19999999999998863,3052,673442
143.68,311300,1513874579366,-0.009999999999990905,404,55650
143.75,320612,1513874693289,0.06999999999999318,7433,113923
143.705,320764,1513874741839,-0.044999999999987494,152,48550
143.7,324301,1513874861885,-0.005000000000023874,2872,120046
143.695,326115,1513874916779,-0.0049999999999954525,1814,54894
143.685,347282,1513875087764,-0.009999999999990905,20528,170985
143.67,348375,1513875111988,-0.01500000000001478,1093,24224
143.72,353281,1513875158784,0.05000000000001137,4906,46796
143.69,353694,1513875175860,-0.030000000000001137,413,17076
143.65,355621,1513875222048,-0.03999999999999204,1927,46188
143.65,361625,1513875282129,0.0,6004,60081
143.63,368781,1513875338244,-0.020000000000010232,7156,56115
143.665,369707,1513875433951,0.03499999999999659,469,95707
143.37,375854,1513875722383,-0.2949999999999875,1348,288432
143.38,378628,1513875799236,0.009999999999990905,2543,76853
143.48,381951,1513875891509,0.09999999999999432,1933,92273
143.42,383489,1513875993385,-0.060000000000002274,1421,101876
143.45,384534,1513876019724,0.030000000000001137,1045,26339
143.45,384759,1513876028957,0.0,225,9233
143.49,388092,1513876082668,0.040000000000020464,3221,53711
143.665,389889,1513876135700,0.17499999999998295,1797,53032
143.54,390145,1513876197680,-0.125,256,61980
143.61,390894,1513876207728,0.0700000000000216,749,10048
143.605,393022,1513876289705,-0.005000000000023874,2128,81977
143.605,393505,1513876334707,0.0,483,45002
143.635,406061,1513876440204,0.030000000000001137,12556,105497
143.64,407212,1513876479922,0.0049999999999954525,1151,39718
143.745,407498,1513876529189,0.10500000000001819,286,49267
143.745,407838,1513876574699,0.0,340,45510
143.725,409551,1513876611710,-0.020000000000010232,270,37011
143.7,411015,1513876738662,-0.025000000000005684,576,126952
143.705,412290,1513876825315,0.005000000000023874,1275,86653
143.665,413718,1513876864981,-0.040000000000020464,1428,39666
143.55,419617,1513877278386,-0.11499999999998067,852,413405
143.57,424974,1513877421254,0.01999999999998181,3286,142868
143.56,426023,1513877441287,-0.009999999999990905,1049,20033
143.545,434136,1513877473657,-0.01500000000001478,8113,32370
143.56,439511,1513877548898,0.01500000000001478,5375,75241
143.82,447606,1513877763046,0.2599999999999909,2149,214148
143.78,449529,1513877901452,-0.03999999999999204,1923,138406
143.675,453352,1513878298406,-0.10499999999998977,3823,396954
143.755,456123,1513878316179,0.07999999999998408,2771,17773
143.71,466124,1513878439326,-0.044999999999987494,10001,123147
143.665,467861,1513878482869,-0.045000000000015916,1737,43543
143.84,476907,1513878731300,0.17500000000001137,325,248431
143.81,479519,1513878961902,-0.030000000000001137,2363,230602
143.805,480250,1513879009755,-0.0049999999999954525,731,47853
143.74,543034,1513879294225,-0.06499999999999773,2120,284470
143.8,547941,1513879337146,0.060000000000002274,4753,42921
143.83,549163,1513879434187,0.030000000000001137,318,97041
143.8,557328,1513879574608,-0.030000000000001137,2068,140421
143.855,557466,1513879662350,0.0549999999999784,138,87742
143.84,558480,1513879719422,-0.014999999999986358,1014,57072
143.96,559780,1513879749100,0.12000000000000455,1300,29678
143.93,561638,1513879838369,-0.030000000000001137,1858,89269
143.97,562626,1513879861312,0.03999999999999204,988,22943
144.0,562738,1513879877032,0.030000000000001137,112,15720
144.07,568556,1513879959646,0.06999999999999318,3783,82614
144.185,570176,1513880028431,0.1150000000000091,451,68785
144.2,574746,1513880179111,0.014999999999986358,1942,150680
144.23,654629,1513880395401,0.030000000000001137,1561,216290
144.27,655807,1513880438873,0.040000000000020464,1178,43472
144.38,661164,1513880797703,0.10999999999998522,1574,358830
144.27,665996,1513881073332,-0.10999999999998522,1595,275629
144.27,668612,1513881174492,0.0,2616,101160
144.35,691659,1513881980255,0.07999999999998408,13146,805763
144.36,692973,1513882001213,0.010000000000019327,1314,20958
144.39,696804,1513882466306,0.029999999999972715,1583,465093
144.39,701587,1513882941492,0.0,4578,475186
144.4,705433,1513883212888,0.010000000000019327,1777,271396
144.58,710693,1513883674505,0.18000000000000682,1702,461617
144.66,720269,1513883988483,0.07999999999998408,6404,313978
144.72,727390,1513884275954,0.060000000000002274,603,287471
144.635,734371,1513884462858,-0.08500000000000796,3685,186904
144.68,735172,1513884526262,0.045000000000015916,134,63404
144.69,736853,1513884562967,0.009999999999990905,1681,36705
144.79,747736,1513884928145,0.09999999999999432,315,365178
144.79,750319,1513885057447,0.0,2583,129302
144.44,762385,1513885757569,-0.3499999999999943,733,700122
144.41,768054,1513885953251,-0.030000000000001137,4026,195682
144.5,774321,1513886315869,0.09000000000000341,2459,362618
144.49,776210,1513886427104,-0.009999999999990905,1171,111235
144.36,781700,1513886709842,-0.12999999999999545,919,282738
144.42,782878,1513886748465,0.05999999999997385,694,38623
144.27,802978,1513887558865,-0.14999999999997726,7788,810400
144.42,808400,1513887767159,0.14999999999997726,3425,208294
144.45,810988,1513887801156,0.030000000000001137,2588,33997
144.5,813808,1513887917009,0.05000000000001137,2820,115853
144.5,818986,1513888006900,0.0,5178,89891
144.595,822332,1513888150976,0.09499999999999886,3346,144076
144.61,823134,1513888182671,0.01500000000001478,802,31695
144.63,824946,1513888184536,0.01999999999998181,1812,1865
144.685,830841,1513888277565,0.05500000000000682,4113,93029
144.685,834705,1513888379840,0.0,3864,102275
144.72,837021,1513888505251,0.03499999999999659,1023,125411
144.71,837523,1513888526472,-0.009999999999990905,502,21221
144.615,851092,1513888608021,-0.09499999999999886,2325,81549
144.455,857689,1513888748686,-0.1599999999999966,5001,140665
144.45,865156,1513888865222,-0.005000000000023874,1517,116536
144.48,868577,1513888964443,0.030000000000001137,2057,99221
144.43,873774,1513889028431,-0.04999999999998295,5197,63988
144.375,878023,1513889056390,-0.05500000000000682,4249,27959
144.385,882839,1513889109622,0.009999999999990905,3986,53232
144.36,887954,1513889171111,-0.024999999999977263,2601,61489
144.29,892642,1513889243866,-0.0700000000000216,4407,72755
144.25,894151,1513889266567,-0.03999999999999204,1509,22701
144.24,896998,1513889282181,-0.009999999999990905,2847,15614
144.16,899595,1513889338532,-0.0800000000000125,2597,56351
144.17,901916,1513889349141,0.009999999999990905,2321,10609
144.15,908658,1513889421463,-0.01999999999998181,6463,72322
144.13,910893,1513889446471,-0.020000000000010232,2235,25008
144.17,911983,1513889480098,0.03999999999999204,1090,33627
144.18,913358,1513889504484,0.010000000000019327,1375,24386
144.195,915568,1513889532891,0.014999999999986358,2210,28407
144.24,917693,1513889543609,0.045000000000015916,2125,10718
144.24,921192,1513889591028,0.0,3499,47419
144.21,926049,1513889614906,-0.030000000000001137,4857,23878
144.185,930885,1513889660334,-0.025000000000005684,4836,45428
144.215,932658,1513889686322,0.030000000000001137,1773,25988
144.16,937430,1513889717094,-0.05500000000000682,4772,30772
144.18,942740,1513889767480,0.020000000000010232,5310,50386
144.19,946698,1513889799846,0.009999999999990905,3958,32366
144.195,950160,1513889812257,0.0049999999999954525,3462,12411
144.235,953877,1513889852605,0.040000000000020464,3717,40348
144.3,958933,1513889875992,0.06499999999999773,5056,23387
144.235,972636,1513889956916,-0.06499999999999773,13703,80924
144.27,981160,1513889984974,0.03499999999999659,8524,28058
144.35,990303,1513890000440,0.0,0,7702
