1070.9,11809,1513606407307
1070.9,11809,1513606407307
1070.9,11809,1513606407307
1066.76,57143,1513607400970
1066.76,62857,1513607400970
1066.76,65672,1513607400970
1063.65,70707,1513607460882
1063.65,71429,1513607460882
1063.65,72165,1513607460882
1063.34,78704,1513607539162
1063.34,79070,1513607539162
1065.81,81873,1513607568129
1065.91,84318,1513607596539
1065.91,85880,1513607596539
1065.21,90577,1513607634224
1065.21,90577,1513607634224
1064.265,94828,1513607681956
1064.48,96810,1513607697235
1064.48,96810,1513607697235
1064.67,104029,1513607736582
1064.67,104461,1513607736582
1064.5,104663,1513607783796
1064.5,105870,1513607783796
1062.8,108930,1513607826594
1062.8,108930,1513607826594
1062.8,109576,1513607826594
1062.8,111111,1513607826594
1064.29,112640,1513607918496
1064.29,112737,1513607918496
1064.29,113420,1513607918496
1064.29,114211,1513607918496
1064.29,116032,1513607918496
1063.98,117345,1513608014351
1064.22,118813,1513608019630
1063.87,119006,1513608044163
1064.4,121576,1513608073260
1064.4,121576,1513608073260
1064.4,121576,1513608073260
1064.4,121576,1513608073260
1064.4,121576,1513608073260
1064.4,130063,1513608073260
1064.4,131469,1513608073260
1066.58,134325,1513608209255
1066.19,135161,1513608237632
1066.19,136298,1513608237632
1066.19,136380,1513608237632
1065.8,138141,1513608297559
1066.5,142903,1513608329288
1066.5,145366,1513608329288
1066.5,145445,1513608329288
1069.13,236899,1513609477253
1069.46,239239,1513609494919
1069.46,239347,1513609494919
1069.46,239347,1513609494919
1069.46,240986,1513609494919
1070.08,242310,1513609588152
1070.08,242310,1513609588152
1070.08,242310,1513609588152
1069.78,245003,1513609629474
1069.78,245003,1513609629474
1069.99,245983,1513609666770
1070.005,246074,1513609676540
1070.005,246461,1513609676540
1070.05,247297,1513609703381
1069.3,247959,1513609722541
1069.3,248070,1513609722541
1069.3,248070,1513609722541
1069.3,248237,1513609722541
1069.3,251284,1513609722541
1069.9,252106,1513609804396
1069.9,252106,1513609804396
1069.9,254731,1513609804396
1069.42,256542,1513609858785
1069.42,256542,1513609858785
1069.42,256542,1513609858785
1069.42,258717,1513609858785
1069.42,258836,1513609858785
1069.42,259669,1513609858785
1069.8,259655,1513609960763
1069.8,259655,1513609960763
1069.8,261096,1513609960763
1069.8,263328,1513609960763
1069.99,263634,1513610030713
1069.99,264249,1513610030713
1070.77,267765,1513610069892
1070.77,267765,1513610069892
1070.6,271691,1513610118400
1070.6,271691,1513610118400
1071.1,274585,1513610157736
1071.28,290959,1513610256480
1071.28,290959,1513610256480
1071.28,290959,1513610256480
1071,293265,1513610402191
1071.49,294603,1513610416193
1071.49,294603,1513610416193
1071.49,294603,1513610416193
1071.49,296125,1513610416193
1071.25,301130,1513610492263
1071.23,301239,1513610503907
1071.23,301239,1513610503907
1071.23,301239,1513610503907
1071.555,304132,1513610570036
1071.555,304132,1513610570036
1072.24,307822,1513610606927
1072.24,308475,1513610606927
1072.24,312446,1513610606927
1073.09,313176,1513610652247
1072.83,318659,1513610681669
1072.83,319196,1513610681669
1072.83,322270,1513610681669
1072.83,322942,1513610681669
1072.83,324230,1513610681669
1072.83,324230,1513610681669
1072.83,328982,1513610681669
1072.52,329525,1513610805848
1072.52,329525,1513610805848
1072.745,330293,1513610836508
1072.79,331329,1513610858635
1072.79,331963,1513610858635
1072.79,331963,1513610858635
1072.79,332854,1513610858635
1073,335931,1513610928569
1073.64,339053,1513610970019
1073.64,339119,1513610970019
1073.64,339119,1513610970019
1073.64,341418,1513610970019
1073.64,341749,1513610970019
1073.64,341882,1513610970019
1073.64,341882,1513610970019
1073.64,343682,1513610970019
1073.64,343682,1513610970019
1073.64,344421,1513610970019
1073.64,348369,1513610970019
1073.64,351636,1513610970019
1073.64,351636,1513610970019
1073.64,351636,1513610970019
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,352352,1513611248063
1072.05,359666,1513611248063
1071.37,360381,1513611434438
1071.37,360381,1513611434438
1071.37,360381,1513611434438
1071.37,360381,1513611434438
1071.37,360381,1513611434438
1071.37,363031,1513611434438
1071.37,363254,1513611434438
1071.37,363254,1513611434438
1071.37,364969,1513611434438
1071.37,365194,1513611434438
1071.37,365194,1513611434438
1071.37,365194,1513611434438
1072.09,366120,1513611665392
1072.3,366380,1513611674843
1072.3,366380,1513611674843
1072.3,367433,1513611674843
1072.3,367433,1513611674843
1072.3,367509,1513611674843
1072.3,370630,1513611674843
1071.94,370857,1513611802005
1072.53,371081,1513611816709
1072.53,371081,1513611816709
1072.53,372925,1513611816709
1072.53,375803,1513611816709
1072.53,375803,1513611816709
1072.53,383156,1513611816709
1072.53,383156,1513611816709
1072.53,383156,1513611816709
1072.53,383156,1513611816709
1072.625,387674,1513611994047
1072.625,387923,1513611994047
1072.625,389006,1513611994047
1072.625,389089,1513611994047
1072.625,389089,1513611994047
