85.21,6193690,1513961078686
85.21,6204053,1513961078686
85.21,6207066,1513961125967
85.23,6208457,1513961170272
85.23,6210766,1513961170272
85.23,6214233,1513961170272
85.23,6232786,1513961170272
85.195,6250737,1513961288626
85.185,6259663,1513961324279
85.19,6273685,1513961361335
85.175,6294872,1513961374051
85.175,6299454,1513961374051
85.195,6311715,1513961482463
85.195,6317462,1513961482463
85.195,6320915,1513961482463
85.195,6327831,1513961482463
85.195,6333607,1513961482463
85.225,6338506,1513961649967
85.225,6343139,1513961649967
85.225,6350101,1513961649967
85.225,6361737,1513961649967
85.225,6365237,1513961649967
85.21,6370580,1513961818878
85.205,6376583,1513961846546
85.205,6378924,1513961846546
85.2,6390298,1513961911729
85.2,6392647,1513961911729
85.195,6395145,1513961989796
85.195,6408642,1513962001771
85.195,6409823,1513962001771
85.195,6419288,1513962001771
85.195,6421658,1513962001771
85.195,6421658,1513962001771
85.195,6426404,1513962001771
85.195,6431158,1513962001771
85.19,6442082,1513962253489
85.19,6446858,1513962253489
85.16,6455725,1513962311490
85.16,6459714,1513962330096
85.15,6465553,1513962375206
85.16,6469811,1513962387507
85.16,6473416,1513962387507
85.155,6478903,1513962463481
85.15,6489760,1513962476627
85.15,6494597,1513962476627
85.165,6503822,1513962551346
85.165,6520841,1513962551346
85.165,6534276,1513962551346
85.14,6545328,1513962672068
85.155,6553352,1513962699402
85.155,6563212,1513962699402
85.2,6567563,1513962749875
85.205,6573800,1513962803323
85.215,6597904,1513962837267
85.215,6606029,1513962857001
85.21,6611687,1513962884875
85.21,6618584,1513962936678
85.19,6631773,1513962984539
85.2,6635584,1513963018751
85.205,6642540,1513963050402
85.205,6650797,1513963089542
85.225,6660921,1513963108219
85.235,6669601,1513963157195
85.235,6673383,1513963184414
85.235,6675903,1513963214500
85.24,6698351,1513963244087
85.255,6724919,1513963275770
85.245,6738276,1513963294209
85.255,6752183,1513963341071
85.245,6759108,1513963360399
85.23,6770612,1513963403129
85.255,6779563,1513963442429
85.255,6788929,1513963473202
85.26,6798424,1513963516473
85.265,6806706,1513963522763
85.265,6810587,1513963522763
85.265,6817672,1513963600818
85.275,6825975,1513963617002
85.285,6843506,1513963646585
85.285,6852655,1513963646585
85.24,6866520,1513963732548
85.235,6871655,1513963749729
85.22,6874642,1513963792052
85.225,6877865,1513963809987
85.225,6880493,1513963809987
85.245,6886351,1513963880367
85.245,6887667,1513963880367
85.225,6894128,1513963940536
85.18,6905467,1513963984093
85.16,6913846,1513964012093
85.16,6921788,1513964012093
85.16,6927093,1513964012093
85.16,6938622,1513964111104
85.16,6947954,1513964111104
85.16,6949289,1513964111104
85.16,6955972,1513964111104
85.16,6968035,1513964111104
85.18,6974017,1513964270771
85.18,6978052,1513964270771
85.18,6982092,1513964270771
85.18,6988835,1513964270771
85.18,6994239,1513964270771
85.18,6996944,1513964270771
85.18,7003717,1513964270771
85.18,7011860,1513964270771
85.19,7017879,1513964531084
85.19,7020601,1513964531084
85.19,7023326,1513964531084
85.2,7029359,1513964652210
85.195,7034816,1513964690008
85.19,7036759,1513964725601
85.185,7058244,1513964767876
85.185,7059618,1513964767876
85.185,7063744,1513964767876
85.2,7070396,1513964843554
85.2,7074532,1513964843554
85.16,7083389,1513964919883
85.16,7087546,1513964942883
85.16,7095038,1513964967014
85.17,7098125,1513965012852
85.17,7100899,1513965012852
85.17,7103674,1513965012852
85.17,7106452,1513965012852
85.17,7107841,1513965012852
85.17,7113405,1513965012852
85.17,7114797,1513965012852
85.2,7116103,1513965236140
85.2,7122270,1513965268064
85.2,7123664,1513965268064
85.2,7130643,1513965268064
85.21,7138294,1513965361229
85.21,7141095,1513965361229
85.19,7147262,1513965432327
85.19,7155689,1513965432327
85.19,7158502,1513965432327
85.205,7164693,1513965537121
85.2,7171707,1513965550820
85.22,7183301,1513965575568
85.2,7205686,1513965628539
85.2,7212806,1513965628539
85.2,7238556,1513965628539
85.21,7252046,1513965727313
85.21,7254928,1513965727313
85.21,7259256,1513965727313
85.24,7264134,1513965816295
85.24,7274263,1513965816295
85.24,7281515,1513965816295
85.245,7290258,1513965940138
85.24,7299540,1513965955808
85.24,7305380,1513965955808
85.24,7315622,1513965955808
85.24,7335789,1513966060597
85.24,7343159,1513966060597
85.24,7346111,1513966060597
85.245,7356045,1513966169191
85.245,7369387,1513966169191
85.26,7373520,1513966234140
85.26,7379464,1513966234140
85.26,7389889,1513966234140
85.26,7394366,1513966234140
85.26,7398848,1513966234140
85.28,7404386,1513966385301
85.285,7433502,1513966429203
85.285,7433502,1513966429203
85.285,7454211,1513966497137
85.285,7457239,1513966497137
85.285,7460268,1513966497137
85.285,7469372,1513966497137
85.27,7488177,1513966644996
85.27,7494277,1513966644996
85.27,7503446,1513966644996
85.27,7504977,1513966644996
85.275,7509056,1513966760383
85.275,7517228,1513966790096
85.27,7543840,1513966837632
85.27,7548474,1513966837632
85.27,7553115,1513966837632
85.27,7557761,1513966837632
85.27,7562413,1513966837632
85.26,7582843,1513966992639
85.26,7584403,1513966992639
85.26,7585964,1513966992639
85.25,7592710,1513967101908
85.245,7594769,1513967121975
85.245,7597899,1513967121975
85.245,7602597,1513967121975
85.25,7612505,1513967213490
85.27,7617713,1513967260406
85.27,7619286,1513967260406
85.26,7627650,1513967317240
85.26,7632382,1513967317240
85.26,7641863,1513967317240
85.26,7648197,1513967317240
85.27,7664563,1513967513634
85.27,7670933,1513967513634
85.28,7678279,1513967593286
85.28,7678279,1513967593286
85.28,7685150,1513967658369
85.285,7690429,1513967683298
85.285,7693630,1513967683298
85.285,7696835,1513967683298
85.285,7701646,1513967683298
85.285,7703251,1513967683298
85.275,7707897,1513967868103
85.275,7713672,1513967891759
85.27,7717365,1513967957579
85.275,7722958,1513967977137
85.24,7746962,1513968013959
85.265,7758771,1513968077137
85.26,7796652,1513968125351
85.26,7803183,1513968125351
85.26,7816737,1513968174615
85.26,7826585,1513968174615
85.245,7842313,1513968264746
85.255,7855981,1513968286701
85.28,7886444,1513968330214
85.28,7904804,1513968330214
85.28,7923250,1513968330214
85.28,7928295,1513968330214
85.275,7930418,1513968464408
85.275,7935472,1513968464408
85.275,7940531,1513968464408
85.275,7947724,1513968545660
85.275,7949415,1513968545660
85.275,7960443,1513968639178
85.275,7965015,1513968655303
85.275,7970967,1513968698897
85.285,7984988,1513968733774
85.285,7990085,1513968733774
85.285,7995188,1513968733774
85.285,8013956,1513968733774
85.295,8017485,1513968840287
85.295,8017485,1513968840287
85.295,8029549,1513968911202
85.295,8032984,1513968911202
85.295,8055384,1513968911202
85.3,8060987,1513969006421
85.3,8067912,1513969006421
85.3,8083538,1513969006421
85.3,8087018,1513969006421
85.3,8093988,1513969006421
85.3,8095733,1513969006421
85.3,8104466,1513969006421
85.3,8111466,1513969006421
85.3,8118478,1513969006421
85.31,8124151,1513969333011
85.31,8127666,1513969333011
85.315,8129829,1513969385893
85.315,8135108,1513969385893
85.315,8140394,1513969385893
85.285,8156693,1513969482018
85.27,8168122,1513969525509
85.29,8175619,1513969556533
85.29,8191038,1513969666212
85.29,8194603,1513969666212
85.29,8205317,1513969666212
85.29,8210685,1513969666212
85.285,8230175,1513969809002
85.285,8232358,1513969826602
85.275,8250481,1513969861842
85.295,8253048,1513969885222
85.285,8265778,1513969940244
85.295,8275574,1513969966544
85.295,8299167,1513969966544
85.295,8304630,1513969966544
85.335,8316824,1513970082802
85.335,8322676,1513970095018
85.335,8331479,1513970142056
85.35,8350198,1513970154055
85.35,8355720,1513970154055
85.35,8361248,1513970154055
85.395,8371558,1513970269599
85.41,8386440,1513970310946
85.41,8389004,1513970328461
85.405,8394919,1513970365688
85.405,8404202,1513970365688
85.44,8416069,1513970432202
85.43,8423876,1513970465769
85.445,8433562,1513970477966
85.445,8444795,1513970477966
85.41,8454865,1513970566479
85.41,8460502,1513970566479
85.43,8474928,1513970628386
85.43,8482814,1513970663487
85.43,8486592,1513970663487
85.43,8490374,1513970663487
85.45,8503971,1513970771572
85.45,8505869,1513970771572
85.45,8519839,1513970844568
85.45,8523648,1513970844568
85.45,8527460,1513970844568
85.47,8553943,1513970937034
85.46,8560018,1513970951337
85.45,8577957,1513971009655
85.44,8593705,1513971026707
85.455,8600135,1513971054021
85.45,8608191,1513971088815
85.445,8618198,1513971144363
85.445,8618198,1513971144363
85.44,8620450,1513971190930
85.44,8622392,1513971190930
85.44,8649672,1513971190930
85.45,8652497,1513971291474
85.445,8665755,1513971323120
85.445,8672836,1513971349044
85.445,8682647,1513971349044
85.435,8688841,1513971436914
85.44,8700952,1513971452920
85.43,8713673,1513971510751
85.43,8713673,1513971510751
85.43,8717627,1513971510751
85.41,8742568,1513971594144
85.41,8748533,1513971594144
85.415,8752798,1513971650051
85.415,8754790,1513971650051
85.41,8765353,1513971736602
85.41,8769348,1513971736602
85.405,8783622,1513971802961
85.405,8800385,1513971838337
85.405,8810895,1513971861354
85.395,8827015,1513971908096
85.4,8839551,1513971920567
85.415,8854118,1513971959947
85.42,8870734,1513972010268
85.42,8886888,1513972010268
85.425,8912269,1513972084372
85.43,8933128,1513972117119
85.435,8941783,1513972129006
85.44,8948159,1513972177623
85.45,8981253,1513972212972
85.46,9008353,1513972257061
85.46,9023111,1513972276631
85.46,9027271,1513972276631
85.46,9037688,1513972276631
85.46,9041861,1513972276631
85.46,9058594,1513972276631
85.46,9066983,1513972276631
85.46,9071184,1513972276631
85.495,9080023,1513972513302
85.5,9088660,1513972526896
85.48,9095475,1513972578863
85.48,9099698,1513972578863
85.48,9101811,1513972578863
85.48,9101811,1513972578863
85.48,9106041,1513972578863
85.48,9110274,1513972578863
85.48,9114512,1513972578863
85.5,9135959,1513972799788
85.5,9148950,1513972809138
85.49,9157143,1513972857004
85.5,9161616,1513972893356
85.53,9179514,1513972945041
85.53,9196908,1513972947337
85.53,9201219,1513972947337
85.525,9212198,1513973018140
85.525,9244727,1513973018140
85.515,9249564,1513973091577
85.515,9256103,1513973091577
85.515,9262650,1513973091577
85.515,9271395,1513973091577
85.515,9280156,1513973091577
85.59,9289102,1513973268653
85.59,9306703,1513973268653
85.59,9317738,1513973268653
85.59,9331014,1513973268653
85.545,9336232,1513973407853
85.55,9352724,1513973415082
85.565,9364318,1513973445847
85.565,9382332,1513973507858
85.575,9405354,1513973548400
85.575,9412383,1513973554525
85.575,9414634,1513973554525
85.575,9416886,1513973554525
85.575,9421393,1513973554525
85.575,9428298,1513973701719
85.57,9432591,1513973734031
85.57,9439372,1513973734031
85.59,9459904,1513973800233
85.59,9464449,1513973800233
85.59,9469445,1513973879516
85.59,9483113,1513973879516
85.59,9487677,1513973879516
85.6,9494654,1513973974625
85.6,9496941,1513973974625
85.6,9506099,1513973974625
85.595,9541266,1513974074449
85.595,9543792,1513974105586
85.595,9546098,1513974105586
85.585,9560063,1513974182737
85.58,9569426,1513974200968
85.58,9576381,1513974200968
85.58,9613643,1513974200968
85.58,9618321,1513974200968
85.575,9630769,1513974336001
85.575,9630769,1513974336001
85.57,9637896,1513974409374
85.58,9642767,1513974436361
85.565,9654692,1513974482465
85.565,9694860,1513974482465
85.565,9701984,1513974482465
85.565,9718646,1513974482465
85.595,9726006,1513974612188
85.6,9740408,1513974644636
85.6,9745195,1513974644636
85.605,9766855,1513974692893
85.605,9786134,1513974692893
85.615,9800790,1513974774125
85.595,9832640,1513974816876
85.595,9835074,1513974816876
85.595,9839946,1513974816876
85.595,9859370,1513974915446
85.59,9871638,1513974951354
85.59,9883901,1513974951354
85.59,9893733,1513974951354
85.59,9898656,1513974951354
85.59,9908518,1513974951354
85.59,9915927,1513974951354
85.59,9930779,1513974951354
85.57,9950663,1513975172205
85.57,9968119,1513975208628
85.57,9975614,1513975208628
85.565,9985428,1513975286020
85.55,9995457,1513975310072
85.55,10013050,1513975310072
85.51,10020599,1513975377733
85.505,10033166,1513975411733
85.51,10046578,1513975415795
85.5,10076948,1513975461174
85.495,10099570,1513975502460
85.495,10112345,1513975502460
85.495,10122588,1513975502460
85.495,10140563,1513975502460
85.49,10141263,1513975637656
85.525,10171958,1513975694220
85.525,10187103,1513975719139
85.52,10197358,1513975761213
85.52,10210112,1513975789132
85.505,10250611,1513975824909
85.5,10268578,1513975828378
85.495,10302579,1513975890129
85.5,10321345,1513975921075
85.49,10335992,1513975958691
85.5,10344584,1513975992592
85.505,10371589,1513976019986
85.5,10403175,1513976036419
85.51,10411936,1513976075306
85.515,10446035,1513976124986
85.51,10509320,1513976161071
85.5,10547056,1513976171471
85.525,10572389,1513976224985
85.53,10603569,1513976253017
85.51,10652309,1513976288073
85.52,10761352,1513976313121
85.53,10888104,1513976360646
85.58,11079222,1513976392299
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.58,13361323,1513976398298
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,13361323,1513976400254
85.51,14073032,1513976400254
85.51,14073032,1513976400254
85.51,14073032,1513976400254
85.51,14073032,1513976400254
85.51,14073032,1513976400254
