145.6,57466,1514299422395
145.69,59291,1514299449768
145.69,60920,1514299449768
145.69,60920,1514299449768
145.69,70313,1514299449768
145.69,70313,1514299449768
145.69,70313,1514299449768
145.69,70313,1514299449768
145.69,70313,1514299449768
145.69,70313,1514299449768
145.845,73697,1514299732650
145.9,78073,1514299746522
146.14,78658,1514299776641
146.14,78658,1514299776641
146.14,82151,1514299776641
146.14,82151,1514299776641
146.14,82151,1514299776641
146.14,82151,1514299776641
146.14,85096,1514299776641
146.14,85096,1514299776641
146.14,85096,1514299776641
146.14,88259,1514299776641
146.01,88373,1514300097234
146.01,88373,1514300097234
146.01,88559,1514300097234
145.91,89074,1514300175034
145.915,89562,1514300209470
145.915,89562,1514300209470
145.915,89766,1514300209470
145.81,90609,1514300289095
145.81,91211,1514300289095
145.81,91423,1514300289095
145.81,91423,1514300289095
145.81,94264,1514300289095
145.81,94264,1514300289095
145.81,96130,1514300289095
145.81,96130,1514300289095
145.81,97377,1514300289095
145.81,99245,1514300289095
145.81,99245,1514300289095
145.81,99245,1514300289095
145.67,102617,1514300791298
145.67,102617,1514300791298
145.67,102617,1514300791298
145.67,102617,1514300791298
145.67,102617,1514300791298
145.67,105306,1514300791298
145.67,105579,1514300791298
145.67,105579,1514300791298
145.67,105579,1514300791298
145.67,106861,1514300791298
145.67,106861,1514300791298
145.67,106861,1514300791298
145.67,110152,1514300791298
145.67,110152,1514300791298
145.67,110152,1514300791298
145.67,110152,1514300791298
145.67,110152,1514300791298
145.67,112164,1514300791298
145.67,112164,1514300791298
145.67,112164,1514300791298
145.67,112164,1514300791298
145.475,116881,1514301698004
145.44,117933,1514301729483
145.44,117933,1514301729483
145.43,123353,1514301805871
145.37,124333,1514301831618
145.37,124719,1514301831618
145.37,124719,1514301831618
145.37,124719,1514301831618
145.37,124719,1514301831618
145.37,124719,1514301831618
145.265,127199,1514302052792
145.23,127998,1514302082207
145.23,127998,1514302082207
145.23,128544,1514302082207
145.23,128575,1514302082207
145.165,129840,1514302290961
145.165,129840,1514302290961
145.02,134711,1514302428959
145.02,134711,1514302428959
145.02,134711,1514302428959
145.14,137074,1514302579211
145.09,138474,1514302662039
145.09,139705,1514302678040
145.09,139705,1514302678040
145.09,139734,1514302678040
145.09,139734,1514302678040
145.09,139734,1514302678040
145.005,142168,1514302877802
145.005,142666,1514302877802
145.005,142666,1514302877802
144.92,143300,1514302998736
144.945,143380,1514303003057
144.91,144420,1514303053212
144.905,145173,1514303107522
144.95,145989,1514303122690
144.95,146899,1514303159890
144.91,147641,1514303206707
144.88,148606,1514303252243
144.88,148807,1514303252243
144.87,148971,1514303331989
144.87,149734,1514303363641
144.82,150372,1514303390439
144.85,152269,1514303477616
144.85,152917,1514303477616
144.85,153328,1514303477616
144.85,153668,1514303477616
144.86,154372,1514303637765
144.86,154983,1514303637765
144.86,155130,1514303637765
144.79,155312,1514303769135
144.79,156942,1514303806218
144.79,156951,1514303834091
144.85,159457,1514303928835
144.84,159964,1514303971158
144.8,161115,1514303983100
144.8,161115,1514303983100
144.8,161115,1514303983100
144.8,162324,1514303983100
144.78,162582,1514304182414
144.78,163081,1514304182414
144.79,163183,1514304243202
144.79,165966,1514304282108
145,273796,1514309865452
145,295649,1514309865452
145,295649,1514309865452
145,295649,1514309865452
145,295649,1514309865452
145,296076,1514309865452
145,296076,1514309865452
145,296551,1514309865452
145,296551,1514309865452
145,297937,1514309865452
145,297937,1514309865452
145,297937,1514309865452
145,298081,1514309865452
145,298081,1514309865452
145,298081,1514309865452
145,298081,1514309865452
145,298081,1514309865452
144.97,300907,1514310623437
144.86,302580,1514310674498
144.885,306491,1514310724424
144.89,318078,1514310739066
144.89,318078,1514310739066
144.915,318386,1514310797775
144.915,318778,1514310797775
144.915,318778,1514310797775
144.915,318778,1514310797775
144.915,318778,1514310797775
144.915,318778,1514310797775
144.89,319606,1514311006737
144.89,319606,1514311006737
144.89,319606,1514311006737
144.89,319606,1514311006737
144.89,319606,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,320955,1514311006737
144.89,321750,1514311006737
144.89,321750,1514311006737
144.89,321850,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.89,321883,1514311006737
144.933,321883,1514311031848
144.844,321883,1514311061795
144.96,321883,1514311081745
144.842,321883,1514311115518
144.871,321883,1514311146904
144.94,321883,1514311165595
144.94,321883,1514311208625
144.929,321883,1514311247326
144.82,321883,1514311273476
144.93,321883,1514311299603
144.82,321883,1514311348506
144.9,321883,1514311382565
144.9,321883,1514311386102
144.816,321883,1514311445363
144.88,321883,1514311472786
144.81,321883,1514311519279
144.842,321883,1514311554608
144.715,337680,1514312477758
144.715,337680,1514312477758
144.715,337680,1514312477758
144.69,345560,1514312562455
144.7,346848,1514312584515
144.7,347268,1514312584515
144.7,348417,1514312584515
144.7,348417,1514312584515
144.7,348455,1514312584515
144.7,348455,1514312584515
144.7,348455,1514312584515
144.7,348609,1514312584515
144.625,350121,1514312840508
144.625,350121,1514312840508
144.625,350121,1514312840508
144.625,350469,1514312840508
144.625,350623,1514312840508
144.645,350913,1514313020474
144.645,350913,1514313020474
144.645,350913,1514313020474
144.645,351959,1514313020474
144.645,352037,1514313020474
144.645,352037,1514313020474
144.645,352309,1514313020474
144.645,352465,1514313020474
144.645,352504,1514313020474
144.645,352504,1514313020474
144.645,354977,1514313020474
144.645,355135,1514313020474
144.645,355293,1514313020474
144.645,355888,1514313020474
144.645,355888,1514313020474
144.645,355888,1514313020474
144.645,355888,1514313020474
144.645,357966,1514313020474
144.905,358681,1514313720112
144.905,358761,1514313720112
144.905,358761,1514313720112
144.905,358761,1514313720112
144.905,358761,1514313720112
144.905,359686,1514313720112
144.905,359726,1514313720112
144.905,361958,1514313720112
144.905,361958,1514313720112
144.905,362859,1514313720112
144.905,365297,1514313720112
144.905,365380,1514313720112
144.905,365380,1514313720112
144.905,365922,1514313720112
145.11,367532,1514314328124
145.11,367532,1514314328124
145.11,367951,1514314328124
145.13,368209,1514314438367
145.13,369006,1514314438367
145.05,369388,1514314538612
145.055,374559,1514314594693
145.09,376265,1514314645726
145.105,378510,1514314691952
145.075,379468,1514314724396
145.025,380029,1514314764303
145.025,380029,1514314764303
145.025,380029,1514314764303
145.025,380029,1514314764303
145.025,380029,1514314764303
145.025,382675,1514314764303
145.105,385046,1514315002419
145.045,389158,1514315060999
145.11,391222,1514315085746
145.11,391703,1514315085746
145.12,392487,1514315147895
145.165,393806,1514315195230
145.165,393849,1514315195230
145.165,393849,1514315195230
145.165,395418,1514315195230
145.165,395418,1514315195230
145.165,395813,1514315195230
145.165,396120,1514315195230
145.165,396120,1514315195230
145.075,399224,1514315484860
145.08,400242,1514315511942
145.02,400856,1514315544401
145.02,402756,1514315544401
145.02,403290,1514315544401
145.095,403547,1514315630061
145.095,403547,1514315630061
145.095,407181,1514315630061
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,408892,1514315760227
145.15,411319,1514315760227
145.15,411590,1514315760227
145.15,412907,1514315760227
145.15,414921,1514315760227
145.15,414921,1514315760227
145.145,416261,1514316162610
145.07,416997,1514316201022
145.07,416997,1514316201022
145.07,416997,1514316201022
145.07,416997,1514316201022
145.07,416997,1514316201022
145.09,417961,1514316349846
145.09,417961,1514316349846
145.09,417961,1514316349846
145.09,417961,1514316349846
145.09,417961,1514316349846
145.14,420267,1514316573354
145.14,420267,1514316573354
145.14,420267,1514316573354
145.14,421058,1514316573354
145.195,423554,1514316750768
145.135,426070,1514316792799
145.17,430255,1514316927966
145.17,430255,1514316927966
145.11,432496,1514317070353
145.17,435470,1514317179585
145.17,436339,1514317179585
145.14,438509,1514317326871
145.13,442068,1514317457074
145.17,445089,1514317537729
145.255,449583,1514317618114
145.255,451224,1514317618114
145.2,454392,1514317762840
145.23,455261,1514317829887
145.23,457391,1514317934687
145.195,458348,1514317987059
145.23,459605,1514318059345
145.185,464588,1514318171030
145.19,482568,1514318833381
145.19,483711,1514318833381
145.215,486800,1514319016316
145.185,489387,1514319100615
145.18,491496,1514319152947
145.18,491696,1514319152947
145.17,491848,1514319278331
145.17,491848,1514319278331
145.22,495796,1514319496394
145.24,497121,1514319593038
145.24,498291,1514319593038
145.21,502338,1514319730442
145.21,502338,1514319730442
145.21,504044,1514319730442
145.19,504294,1514319953201
145.19,504294,1514319953201
145.17,507653,1514320137205
145.17,508176,1514320137205
145.13,513923,1514320256208
145.13,513923,1514320256208
145.15,519887,1514320463055
145.15,520762,1514320463055
145.15,521979,1514320568033
145.17,525458,1514320692981
145.14,527677,1514320785516
145.14,530136,1514320785516
145.14,535790,1514320938876
145.13,539559,1514320970541
145.25,544753,1514321118307
145.25,549277,1514321120084
