174.99,2307404,1513867737637,-0.07999999999998408,21151,27927
175.01,2398647,1513867826284,0.01999999999998181,33678,88647
174.98,2444900,1513867876489,-0.030000000000001137,46253,50205
174.94,2455907,1513867891268,-0.03999999999999204,11007,14779
174.83,2512048,1513867912098,-0.10999999999998522,56141,20830
174.86,2556929,1513867943122,0.030000000000001137,44881,31024
174.845,2574677,1513867986003,-0.01500000000001478,17748,42881
174.82,2602403,1513868013484,-0.025000000000005684,27726,27481
174.83,2638349,1513868044012,0.010000000000019327,35946,30528
174.88,2657527,1513868084048,0.04999999999998295,19178,40036
174.73,2697786,1513868102081,-0.15000000000000568,40259,18033
174.74,2724495,1513868139414,0.010000000000019327,26709,37333
174.74,2741943,1513868164500,0.0,17448,25086
174.74,2763145,1513868196254,0.0,21202,31754
174.78,2785334,1513868231200,0.03999999999999204,22189,34946
174.81,2827903,1513868245499,0.030000000000001137,42569,14299
174.86,2861146,1513868283730,0.05000000000001137,33243,38231
174.83,2878854,1513868303562,-0.030000000000001137,17708,19832
174.82,2923787,1513868340457,-0.010000000000019327,44933,36895
174.8,2937138,1513868369255,-0.01999999999998181,13351,28798
174.83,2973271,1513868400339,0.030000000000001137,36133,31084
174.89,2986697,1513868421687,0.05999999999997385,13426,21348
174.99,3068277,1513868476879,0.10000000000002274,32846,55192
174.94,3112982,1513868499335,-0.05000000000001137,44705,22456
174.98,3125768,1513868525387,0.03999999999999204,12786,26052
174.945,3153956,1513868561660,-0.03499999999999659,28188,36273
175.0,3213600,1513868624849,0.05500000000000682,21767,63189
175.05,3261600,1513868675970,0.05000000000001137,37683,51121
174.99,3274980,1513868707578,-0.060000000000002274,13380,31608
174.95,3290974,1513868727123,-0.040000000000020464,15994,19545
174.91,3298892,1513868748772,-0.03999999999999204,7918,21649
174.875,3330549,1513868808646,-0.03499999999999659,5330,59874
174.92,3359824,1513868847583,0.044999999999987494,29275,38937
174.91,3365048,1513868863739,-0.009999999999990905,5224,16156
174.75,3404686,1513868905939,-0.1599999999999966,39638,42200
174.79,3431474,1513868929757,0.03999999999999204,26788,23818
174.79,3449327,1513868953756,0.0,17853,23999
174.83,3463006,1513868983741,0.040000000000020464,13679,29985
174.805,3479923,1513869018779,-0.025000000000005684,16917,35038
174.72,3500386,1513869045368,-0.08500000000000796,20463,26589
174.65,3523610,1513869073626,-0.06999999999999318,23224,28258
174.67,3552177,1513869100052,0.01999999999998181,28567,26426
174.62,3583209,1513869117489,-0.04999999999998295,31032,17437
174.6,3607535,1513869161748,-0.020000000000010232,24326,44259
174.67,3630182,1513869198743,0.06999999999999318,22647,36995
174.61,3656453,1513869229358,-0.05999999999997385,26271,30615
174.65,3678786,1513869264174,0.03999999999999204,22333,34816
174.72,3706011,1513869288587,0.06999999999999318,27225,24413
174.72,3745467,1513869318751,0.0,39456,30164
174.75,3765465,1513869342946,0.030000000000001137,19998,24195
174.79,3791298,1513869375885,0.03999999999999204,25833,32939
174.76,3813655,1513869403748,-0.030000000000001137,22357,27863
174.75,3836991,1513869440066,-0.009999999999990905,23336,36318
174.75,3850794,1513869476594,0.0,13803,36528
174.75,3869938,1513869499471,0.0,19144,22877
174.72,3893361,1513869534210,-0.030000000000001137,23423,34739
174.7,3898691,1513869560012,-0.020000000000010232,5330,25802
174.705,3912766,1513869569852,0.005000000000023874,14075,9840
174.7,3926493,1513869620503,-0.005000000000023874,13727,50651
174.7,3940546,1513869650743,0.0,14053,30240
174.66,3981438,1513869677732,-0.03999999999999204,40892,26989
174.63,4006538,1513869708398,-0.030000000000001137,25100,30666
174.79,4051748,1513869745697,0.1599999999999966,45210,37299
174.85,4076005,1513869767245,0.060000000000002274,24257,21548
174.82,4091845,1513869802880,-0.030000000000001137,15840,35635
174.87,4126316,1513869825686,0.05000000000001137,34471,22806
174.85,4149565,1513869861958,-0.020000000000010232,23249,36272
174.8,4172423,1513869884830,-0.04999999999998295,22858,22872
174.83,4195311,1513869912878,0.030000000000001137,22888,28048
174.8,4211875,1513869939014,-0.030000000000001137,16564,26136
174.77,4232664,1513869951208,-0.030000000000001137,20789,12194
174.81,4245040,1513869980741,0.03999999999999204,12376,29533
174.88,4273971,1513870028757,0.06999999999999318,28931,48016
174.86,4283455,1513870060956,-0.01999999999998181,9484,32199
174.87,4285355,1513870075050,0.009999999999990905,1900,14094
174.84,4303389,1513870118971,-0.030000000000001137,18034,43921
174.8,4318721,1513870146622,-0.03999999999999204,15332,27651
174.78,4325526,1513870174561,-0.020000000000010232,6805,27939
174.82,4345681,1513870207899,0.03999999999999204,20155,33338
174.73,4366452,1513870231506,-0.09000000000000341,20771,23607
174.64,4429355,1513870315207,-0.09000000000000341,40294,83701
174.63,4449391,1513870350187,-0.009999999999990905,20036,34980
174.67,4467875,1513870378763,0.03999999999999204,18484,28576
174.69,4471392,1513870388765,0.020000000000010232,3517,10002
174.64,4492400,1513870424915,-0.05000000000001137,21008,36150
