88.51,734242,1513965039214
88.51,734242,1513965039214
88.51,735914,1513965039214
88.51,735914,1513965039214
88.5,736522,1513965173454
88.5,738203,1513965173454
88.5,738203,1513965173454
88.5,738356,1513965173454
88.5,738509,1513965173454
88.5,739123,1513965173454
88.5,739123,1513965173454
88.5,742207,1513965173454
88.5,742207,1513965173454
88.5,742207,1513965173454
88.5,742207,1513965173454
88.5,743759,1513965173454
88.5,743759,1513965173454
88.5,745161,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,748139,1513965173454
88.5,750823,1513965173454
88.52,751045,1513965930021
88.52,751521,1513965930021
88.51,751646,1513965994725
88.51,752280,1513965994725
88.51,754032,1513965994725
88.51,754511,1513965994725
88.51,754831,1513965994725
88.51,754990,1513965994725
88.51,754990,1513965994725
88.51,756273,1513965994725
88.51,756754,1513965994725
88.51,756754,1513965994725
88.51,756754,1513965994725
88.51,757398,1513965994725
88.52,757591,1513966378816
88.52,759524,1513966378816
88.52,759685,1513966378816
88.52,760656,1513966378816
88.52,760818,1513966378816
88.52,760818,1513966378816
88.52,760818,1513966378816
88.52,761466,1513966378816
88.52,761466,1513966378816
88.52,761466,1513966378816
88.52,761466,1513966378816
88.52,762116,1513966378816
88.52,762116,1513966378816
88.52,763582,1513966378816
88.52,763745,1513966378816
88.52,764235,1513966378816
88.52,764235,1513966378816
88.52,764575,1513966950329
88.52,764902,1513966950329
88.52,764902,1513966950329
88.52,766210,1513966950329
88.52,766210,1513966950329
88.52,767031,1513966950329
88.53,769738,1513967150738
88.53,772892,1513967150738
88.48,774109,1513967213688
88.48,774611,1513967213688
88.48,774611,1513967213688
88.48,774611,1513967213688
88.48,774611,1513967213688
88.48,774611,1513967213688
88.47,778791,1513967470630
88.47,778791,1513967470630
88.47,778791,1513967470630
88.47,778791,1513967470630
88.47,780313,1513967470630
88.47,781670,1513967470630
88.47,781840,1513967470630
88.47,781840,1513967470630
88.47,782350,1513967470630
88.47,782350,1513967470630
88.47,783032,1513967470630
88.47,784399,1513967470630
88.5,786238,1513967896730
88.5,786238,1513967896730
88.5,788129,1513967896730
88.5,788473,1513967896730
88.5,789337,1513967896730
88.53,791527,1513968088203
88.54,792398,1513968126662
88.54,792398,1513968126662
88.54,793089,1513968126662
88.535,794282,1513968241946
88.535,796716,1513968241946
88.535,798289,1513968241946
88.535,801277,1513968241946
88.535,801277,1513968241946
88.535,801277,1513968241946
88.535,802337,1513968241946
88.535,802337,1513968241946
88.535,807858,1513968241946
88.535,809295,1513968241946
88.535,809835,1513968241946
88.535,810737,1513968241946
88.535,810737,1513968241946
88.535,811280,1513968241946
88.535,811280,1513968241946
88.535,813637,1513968241946
88.535,813637,1513968241946
88.535,815095,1513968241946
88.51,815873,1513968841511
88.51,816238,1513968841511
88.51,816421,1513968841511
88.51,816969,1513968841511
88.51,819169,1513968841511
88.51,819169,1513968841511
88.51,821197,1513968841511
88.51,821197,1513968841511
88.51,821382,1513968841511
88.51,822122,1513968841511
88.51,822122,1513968841511
88.51,822122,1513968841511
88.51,823978,1513968841511
88.51,824164,1513968841511
88.51,825469,1513968841511
88.51,825469,1513968841511
88.51,826030,1513968841511
88.51,826404,1513968841511
88.51,826404,1513968841511
88.51,827341,1513968841511
88.51,827341,1513968841511
88.51,827341,1513968841511
88.51,827341,1513968841511
88.51,833006,1513968841511
88.51,833958,1513968841511
88.515,833958,1513968868960
88.52,834149,1513968899783
88.508,835868,1513968938291
88.53,836251,1513968970328
88.523,837595,1513968992198
88.475,840611,1513969924420
88.475,840611,1513969924420
88.475,840611,1513969924420
88.51,843615,1513970014276
88.51,843805,1513970014276
88.5,844155,1513970108403
88.5,844534,1513970108403
88.5,844534,1513970108403
88.5,844534,1513970108403
88.5,846054,1513970108403
88.5,847006,1513970108403
88.5,848151,1513970108403
88.5,850068,1513970108403
88.5,850068,1513970108403
88.5,850068,1513970108403
88.5,851222,1513970108403
88.55,853484,1513970434654
88.55,853484,1513970434654
88.55,853677,1513970434654
88.55,854451,1513970434654
88.55,854451,1513970434654
88.55,854451,1513970434654
88.55,856196,1513970434654
88.55,856196,1513970434654
88.55,858730,1513970434654
88.55,858730,1513970434654
88.55,858730,1513970434654
88.55,858730,1513970434654
88.55,858730,1513970434654
88.55,859121,1513970434654
88.55,860689,1513970434654
88.55,861279,1513970434654
88.55,861475,1513970434654
88.55,861475,1513970434654
88.55,862263,1513970434654
88.47,863365,1513971097858
88.47,863365,1513971097858
88.47,863956,1513971097858
88.47,863956,1513971097858
88.47,863956,1513971097858
88.47,863956,1513971097858
88.47,863956,1513971097858
88.48,866042,1513971328437
88.48,866042,1513971328437
88.48,866042,1513971328437
88.48,866042,1513971328437
88.48,866042,1513971328437
88.48,866042,1513971328437
88.48,871015,1513971328437
88.48,872017,1513971328437
88.48,872017,1513971328437
88.48,872017,1513971328437
88.48,872017,1513971328437
88.48,872017,1513971328437
88.48,872017,1513971328437
88.48,881748,1513971328437
88.52,883252,1513971782374
88.52,883252,1513971782374
88.52,883868,1513971782374
88.52,883868,1513971782374
88.52,883868,1513971782374
88.52,884485,1513971782374
88.52,884485,1513971782374
88.52,884485,1513971782374
88.52,886547,1513971782374
88.54,887430,1513972082038
88.54,890124,1513972082038
88.54,891998,1513972082038
88.54,891998,1513972082038
88.54,892207,1513972082038
88.54,892207,1513972082038
88.54,892625,1513972082038
88.54,893043,1513972082038
88.54,893043,1513972082038
88.54,893880,1513972082038
88.54,894930,1513972082038
88.56,905243,1513972473135
88.6,914748,1513972486778
88.6,914748,1513972486778
88.6,914748,1513972486778
88.605,919533,1513972604007
88.61,920086,1513972612087
88.62,927013,1513972666836
88.65,930556,1513972700231
88.66,933389,1513972719852
88.68,936135,1513972745995
88.72,942840,1513972777358
88.725,944973,1513972801274
88.725,944973,1513972801274
88.725,944973,1513972801274
88.725,963115,1513972801274
88.74,965978,1513972950617
88.785,973837,1513972996112
88.79,978141,1513973020207
88.79,980057,1513973035359
88.79,980057,1513973035359
88.77,987410,1513973131692
88.77,988618,1513973133120
88.77,991812,1513973185081
88.76,993461,1513973218795
88.76,997473,1513973247171
88.76,999834,1513973247171
88.76,1001731,1513973247171
88.76,1004113,1513973247171
88.76,1004113,1513973247171
88.76,1006986,1513973247171
88.76,1008911,1513973247171
88.76,1008911,1513973247171
88.825,1013236,1513973513589
88.825,1014207,1513973513589
88.81,1017049,1513973591505
88.795,1017980,1513973624885
88.795,1017980,1513973624885
88.8,1018908,1513973700627
88.81,1028554,1513973738610
88.81,1031607,1513973750345
88.81,1031607,1513973750345
88.81,1034041,1513973750345
88.78,1039096,1513973855756
88.78,1039096,1513973855756
88.78,1039588,1513973855756
88.78,1041066,1513973855756
88.735,1044254,1513973982567
88.74,1050554,1513974025734
88.74,1050554,1513974025734
88.74,1050554,1513974025734
88.74,1053288,1513974025734
88.74,1054285,1513974025734
88.74,1055534,1513974025734
88.74,1055534,1513974025734
88.74,1061826,1513974025734
88.74,1061826,1513974025734
88.74,1063856,1513974025734
88.74,1066148,1513974025734
88.74,1066403,1513974025734
88.74,1067938,1513974025734
88.73,1071706,1513974473036
88.73,1073249,1513974473036
88.78,1077013,1513974540627
88.78,1080062,1513974559280
88.78,1084262,1513974613726
88.79,1086914,1513974623030
88.79,1087955,1513974623030
88.79,1090043,1513974623030
88.79,1090043,1513974623030
88.79,1092139,1513974623030
88.79,1092139,1513974623030
88.82,1097127,1513974839803
88.82,1101648,1513974839803
88.79,1101936,1513974895824
88.795,1113787,1513974939452
88.795,1113787,1513974939452
88.8,1116227,1513974994757
88.8,1117864,1513974994757
88.8,1119232,1513974994757
88.8,1123355,1513974994757
88.85,1125258,1513975141363
88.85,1127989,1513975149231
88.85,1129376,1513975149231
88.85,1129376,1513975149231
88.85,1133506,1513975250574
88.87,1137869,1513975289415
88.83,1139985,1513975333131
88.83,1139985,1513975333131
88.815,1142440,1513975388007
88.815,1146662,1513975388007
88.81,1149125,1513975446665
88.81,1149125,1513975446665
88.81,1175925,1513975523427
88.81,1179485,1513975523427
88.785,1182307,1513975598496
88.785,1188255,1513975640865
88.785,1189757,1513975640865
88.765,1196545,1513975709558
88.765,1198358,1513975709558
88.76,1200581,1513975765380
88.78,1211365,1513975791379
88.78,1215693,1513975791379
88.74,1217623,1513975862174
88.72,1222981,1513975897233
88.7,1228993,1513975943838
88.7,1230570,1513975943838
88.715,1236021,1513976005382
88.735,1238929,1513976029257
88.73,1245001,1513976058540
88.73,1253052,1513976058540
88.75,1262799,1513976149496
88.76,1265035,1513976156623
88.79,1275832,1513976217006
88.775,1280907,1513976245857
88.78,1286831,1513976279000
88.745,1299922,1513976315869
88.79,1308711,1513976348779
88.82,1328278,1513976369022
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.86,1551838,1513976395640
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
88.85,1551838,1513976400188
