187.16,497311,1513781802733
187.16,497454,1513781802733
187.16,497454,1513781802733
187.16,498309,1513781802733
187.08,501026,1513781836939
187.08,505635,1513781836939
187.08,508119,1513781836939
187.08,509149,1513781836939
187.08,509149,1513781836939
187.18,517815,1513781868094
187.18,522056,1513781868094
187.18,522056,1513781868094
187.18,522056,1513781868094
187.18,524288,1513781868094
187.11,524880,1513781896108
187.11,529063,1513781896108
187.11,529063,1513781896108
187.11,529949,1513781896108
187.1,529949,1513781926282
187.1,529949,1513781926282
187.1,529949,1513781926282
187.1,531305,1513781926282
187.1,531305,1513781926282
187.04,532732,1513781955209
187.06,534567,1513781964712
187.06,536595,1513781964712
187.06,536595,1513781964712
187.06,536595,1513781964712
187.06,536595,1513781964712
187.06,537908,1513781964712
187.06,544174,1513781999014
187.06,544174,1513781999014
187.06,544174,1513781999014
187.06,544174,1513781999014
187.06,545517,1513781999014
187.05,547508,1513782033345
187.05,547508,1513782033345
187.05,547508,1513782033345
187.05,547508,1513782033345
187.05,549464,1513782033345
187.05,549766,1513782033345
187.05,549766,1513782033345
187.05,549766,1513782033345
187.05,550220,1513782033345
187.05,550372,1513782033345
187.05,552196,1513782033345
187.05,552196,1513782033345
187.05,552196,1513782033345
187.05,552653,1513782033345
187.05,553571,1513782033345
186.89,554982,1513782124231
186.89,554982,1513782124231
186.89,555136,1513782124231
186.89,555136,1513782124231
186.95,557448,1513782138327
186.925,558196,1513782147026
186.925,558657,1513782147026
186.925,558811,1513782147026
186.925,558811,1513782147026
186.925,560353,1513782147026
186.8,563386,1513782180761
186.8,564319,1513782180761
186.8,564319,1513782180761
186.8,564475,1513782180761
186.8,565569,1513782180761
186.93,569440,1513782218221
186.93,569440,1513782218221
186.93,569598,1513782218221
186.93,569440,1513782218221
186.97,571421,1513782230790
186.97,572213,1513782230790
186.97,573645,1513782230790
186.97,573645,1513782230790
186.97,573645,1513782230790
186.97,573645,1513782230790
186.97,573645,1513782230790
186.97,574443,1513782230790
186.97,574443,1513782230790
186.97,575565,1513782230790
186.97,575565,1513782230790
186.97,578956,1513782230790
186.97,579119,1513782230790
186.97,579119,1513782230790
186.97,579119,1513782230790
186.97,579770,1513782230790
186.97,582552,1513782230790
186.97,582717,1513782230790
186.97,582717,1513782230790
186.97,583211,1513782230790
186.97,584367,1513782230790
186.97,584864,1513782230790
186.97,584864,1513782230790
186.97,586193,1513782230790
186.97,586693,1513782230790
186.97,586693,1513782230790
186.97,590386,1513782230790
186.97,590386,1513782230790
186.97,590386,1513782230790
186.97,590386,1513782230790
186.97,590386,1513782230790
186.97,593955,1513782230790
186.97,593955,1513782230790
186.97,593955,1513782230790
186.97,593955,1513782230790
186.97,593955,1513782230790
186.97,597049,1513782230790
186.97,597049,1513782230790
186.97,597221,1513782230790
186.97,597221,1513782230790
186.97,597221,1513782230790
186.97,598260,1513782230790
186.97,598260,1513782230790
186.97,598260,1513782230790
186.97,598260,1513782230790
186.97,603510,1513782230790
186.97,608673,1513782230790
186.97,610293,1513782230790
186.97,610293,1513782230790
186.97,610293,1513782230790
186.97,611922,1513782230790
186.97,615756,1513782230790
186.97,616492,1513782230790
186.97,616492,1513782230790
186.97,616492,1513782230790
186.97,616492,1513782230790
186.97,617600,1513782230790
186.97,620758,1513782230790
187.21,622082,1513782600262
187.21,624518,1513782600262
187.21,624518,1513782600262
187.21,626594,1513782600262
187.21,626594,1513782600262
187.21,626973,1513782600262
187.21,626973,1513782600262
187.21,629639,1513782600262
187.21,629639,1513782600262
187.21,629639,1513782600262
187.21,629639,1513782600262
187.21,629639,1513782600262
187.21,629639,1513782600262
187.21,633486,1513782600262
187.21,633680,1513782600262
187.21,633680,1513782600262
187.21,633680,1513782600262
187.21,633873,1513782600262
187.21,636207,1513782600262
187.21,637969,1513782600262
187.21,637969,1513782600262
187.21,639080,1513782729529
187.21,639276,1513782729529
187.21,640061,1513782729529
187.18,640565,1513782752520
187.18,640565,1513782752520
187.18,640565,1513782752520
187.18,643333,1513782752520
187.18,645525,1513782752520
187.18,646526,1513782752520
187.18,647128,1513782752520
187.18,647128,1513782752520
187.18,647329,1513782752520
187.04,648431,1513782797038
187.04,648834,1513782797038
187.04,648834,1513782797038
187.04,649238,1513782797038
187.04,650857,1513782797038
187.04,651061,1513782797038
187.04,651061,1513782797038
187.04,652893,1513782797038
187.08,653021,1513782850432
187.08,654441,1513782850432
187.08,660389,1513782850432
187.08,660389,1513782850432
187.08,660389,1513782850432
187.08,660596,1513782850432
187.08,660596,1513782850432
187.08,660596,1513782850432
187.08,660596,1513782850432
187.08,661633,1513782850432
187.08,661633,1513782850432
187.08,663299,1513782850432
187.075,663522,1513782936458
187.075,663522,1513782936458
187.075,663522,1513782936458
187.075,665608,1513782936458
187.075,666027,1513782936458
187.07,669286,1513782969629
187.07,669286,1513782969629
187.07,669286,1513782969629
187.07,669286,1513782969629
187.07,670546,1513782969629
187.07,672444,1513782969629
187.07,674779,1513782969629
187.07,674779,1513782969629
187.07,676701,1513782969629
187.07,676916,1513782969629
187.07,677559,1513782969629
187.07,679066,1513782969629
187.07,679066,1513782969629
187.07,679066,1513782969629
187.07,679282,1513782969629
187.07,682317,1513782969629
187.07,683190,1513782969629
187.07,683190,1513782969629
187.07,683190,1513782969629
187.07,683845,1513782969629
187.07,684502,1513782969629
187.07,684502,1513782969629
187.07,685160,1513782969629
187.07,685160,1513782969629
187.07,685160,1513782969629
187.07,685160,1513782969629
187.07,686701,1513782969629
187.07,687584,1513782969629
187.07,699052,1513782969629
187.07,699509,1513782969629
186.94,701633,1513783167596
186.94,702552,1513783167596
186.94,702552,1513783167596
186.94,702552,1513783167596
186.91,703191,1513783181093
186.91,703420,1513783181093
186.91,704568,1513783181093
186.91,705258,1513783181093
186.91,705258,1513783181093
187.06,762422,1513783422136
187.06,763476,1513783422136
187.06,764798,1513783422136
187.06,764798,1513783422136
187.06,764798,1513783422136
187.06,767987,1513783422136
187.06,769325,1513783422136
187.06,769592,1513783422136
187.06,769861,1513783422136
187.06,769861,1513783422136
187.06,770129,1513783422136
187.06,770666,1513783422136
187.06,770666,1513783422136
187.06,770666,1513783422136
187.06,770935,1513783422136
187.06,770935,1513783422136
187.06,772282,1513783422136
187.06,772552,1513783422136
187.06,772552,1513783422136
187.06,772552,1513783422136
187.06,772552,1513783422136
187,775236,1513783621608
187,778772,1513783621608
187,778772,1513783621608
187,779045,1513783621608
187,779319,1513783621608
187,779866,1513783621608
187,779866,1513783621608
187,779866,1513783621608
187,779866,1513783621608
187,780141,1513783621608
187,781239,1513783621608
187,781239,1513783621608
187,781239,1513783621608
187,781239,1513783621608
187,781239,1513783621608
187,782341,1513783621608
187,784276,1513783621608
187,784276,1513783621608
187,784276,1513783621608
187,784553,1513783621608
187,784830,1513783621608
187,786499,1513783621608
187,786499,1513783621608
187,786499,1513783621608
187,786499,1513783621608
186.95,787531,1513783775882
186.95,787809,1513783775882
186.95,787809,1513783775882
186.95,787809,1513783775882
186.95,788366,1513783775882
186.95,789204,1513783775882
186.95,789204,1513783775882
186.95,789204,1513783775882
186.95,789204,1513783775882
186.9,829131,1513784165382
186.9,829131,1513784165382
186.91,838423,1513784240429
186.95,842024,1513784261791
186.95,842327,1513784261791
186.95,842934,1513784261791
186.95,842934,1513784261791
186.95,842934,1513784261791
186.95,842934,1513784261791
186.95,844762,1513784261791
186.95,846290,1513784261791
186.95,846290,1513784261791
186.95,846290,1513784261791
186.95,847517,1513784261791
186.95,847517,1513784261791
186.91,968102,1513785107066
186.91,970362,1513785107066
186.93,973116,1513785138932
186.93,973116,1513785138932
186.93,973116,1513785138932
186.93,973494,1513785138932
186.9,974729,1513785163684
186.9,974729,1513785163684
186.9,974729,1513785163684
186.9,974729,1513785163684
186.9,975107,1513785163684
186.97,1035605,1513785729760
186.97,1035605,1513785729760
186.97,1038103,1513785729760
187.02,1041703,1513785795288
187.02,1041703,1513785795288
187.02,1043800,1513785795288
187.02,1044641,1513785795288
187.02,1045062,1513785795288
187.02,1045484,1513785795288
187.02,1045484,1513785795288
187.02,1048867,1513785795288
187.02,1048867,1513785795288
187.02,1049292,1513785795288
187.02,1049292,1513785795288
187.02,1049292,1513785795288
187.02,1050993,1513785795288
187.02,1050993,1513785795288
187.02,1050993,1513785795288
187.04,1056331,1513785933755
187.04,1056331,1513785933755
187.04,1056331,1513785933755
187.04,1056760,1513785933755
187.04,1057189,1513785933755
187.04,1058049,1513785933755
187.04,1058049,1513785933755
187.04,1059341,1513785933755
187.04,1059341,1513785933755
187.04,1059341,1513785933755
187.04,1059772,1513785933755
187.04,1059772,1513785933755
187.04,1059772,1513785933755
187.04,1059772,1513785933755
187.04,1061501,1513785933755
187.04,1063235,1513785933755
187.04,1063235,1513785933755
187.04,1063235,1513785933755
187.04,1064540,1513785933755
187.04,1064540,1513785933755
187.04,1064540,1513785933755
187.04,1066721,1513785933755
187.04,1066721,1513785933755
187.04,1066721,1513785933755
187.04,1066721,1513785933755
187.04,1066721,1513785933755
187.04,1066721,1513785933755
187.04,1072435,1513785933755
187.04,1072435,1513785933755
187.04,1072877,1513785933755
187.04,1073762,1513785933755
187.04,1073762,1513785933755
187.04,1073762,1513785933755
187.04,1073762,1513785933755
187.04,1075982,1513785933755
187.06,1080231,1513786156017
187.06,1080231,1513786156017
187.06,1080676,1513786156017
187.06,1080676,1513786156017
187.06,1080676,1513786156017
187.06,1080676,1513786156017
187.06,1080676,1513786156017
187.06,1083802,1513786156017
187.06,1083802,1513786156017
187.1,1088020,1513786218364
187.05,1089525,1513786227168
187.05,1089525,1513786227168
187.05,1090418,1513786227168
187.05,1089971,1513786227168
187.05,1091311,1513786227168
187.05,1093103,1513786227168
187.05,1093552,1513786227168
187.13,1095720,1513786275765
187.13,1095720,1513786275765
187.13,1096166,1513786275765
187.13,1096166,1513786275765
187.13,1096166,1513786275765
187.1,1097559,1513786304613
187.1,1097559,1513786304613
187.1,1098006,1513786304613
187.1,1098453,1513786304613
187.1,1098453,1513786304613
187.1,1099348,1513786304613
187.1,1099796,1513786304613
187.1,1099796,1513786304613
187.1,1099796,1513786304613
187.1,1099796,1513786304613
187.1,1102493,1513786304613
187.1,1102493,1513786304613
187.1,1102493,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1102944,1513786304613
187.1,1106109,1513786304613
187.1,1106109,1513786304613
187.02,1107938,1513786431606
187.02,1108391,1513786431606
187.02,1108391,1513786431606
187.02,1111576,1513786431606
187.02,1111576,1513786431606
187.02,1111576,1513786431606
187.02,1112490,1513786431606
187.02,1112490,1513786431606
187.02,1112947,1513786431606
187.02,1112947,1513786431606
187.02,1114321,1513786431606
187.02,1116619,1513786431606
187.02,1116619,1513786431606
187.02,1117079,1513786431606
187.02,1117540,1513786431606
187.02,1117540,1513786431606
187.02,1117540,1513786431606
187.02,1117540,1513786431606
187.02,1118463,1513786431606
187.02,1118463,1513786431606
187.02,1118463,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1118926,1513786431606
187.02,1121242,1513786431606
187.02,1121242,1513786431606
187.02,1121242,1513786431606
187.02,1122637,1513786431606
187.02,1122637,1513786431606
187,1123058,1513786636098
187,1123058,1513786636098
187,1123058,1513786636098
187,1123058,1513786636098
187,1123058,1513786636098
187.03,1125062,1513786664692
187.03,1125062,1513786664692
187.03,1125062,1513786664692
187.03,1126460,1513786664692
187.03,1126460,1513786664692
187.03,1131143,1513786664692
187.03,1131143,1513786664692
187.03,1132556,1513786664692
187.03,1133500,1513786664692
187.03,1133500,1513786664692
187.03,1133500,1513786664692
187.03,1133500,1513786664692
187.03,1133500,1513786664692
187.03,1137291,1513786664692
187.03,1137291,1513786664692
186.98,1146131,1513786773003
186.98,1146611,1513786773003
186.98,1146611,1513786773003
186.98,1146611,1513786773003
186.98,1146611,1513786773003
186.98,1148052,1513786773003
186.98,1148052,1513786773003
186.98,1148052,1513786773003
186.98,1149979,1513786773003
186.98,1149979,1513786773003
186.98,1151913,1513786773003
186.98,1151913,1513786773003
186.98,1152397,1513786773003
186.89,1154683,1513786876486
186.89,1154683,1513786876486
186.89,1155654,1513786876486
186.89,1155654,1513786876486
186.89,1155654,1513786876486
186.89,1156140,1513786876486
186.89,1156140,1513786876486
186.89,1156626,1513786876486
186.89,1156626,1513786876486
186.89,1156626,1513786876486
186.89,1163971,1513786876486
186.89,1163971,1513786876486
186.89,1164958,1513786876486
186.89,1165451,1513786876486
186.89,1165451,1513786876486
186.89,1165946,1513786876486
186.89,1165946,1513786876486
186.91,1166723,1513787033153
186.91,1167217,1513787033153
186.91,1168205,1513787033153
186.91,1169691,1513787033153
186.91,1169691,1513787033153
186.91,1171180,1513787033153
186.91,1171180,1513787033153
186.91,1171180,1513787033153
186.91,1172175,1513787033153
186.91,1172175,1513787033153
186.91,1173172,1513787033153
186.91,1173172,1513787033153
186.91,1174670,1513787033153
186.995,1176428,1513787118382
186.995,1177934,1513787118382
186.995,1178941,1513787118382
186.995,1178941,1513787118382
186.995,1179949,1513787118382
186.995,1179949,1513787118382
186.995,1179949,1513787118382
186.995,1183491,1513787118382
186.995,1183491,1513787118382
186.995,1184224,1513787118382
187.05,1184731,1513787192459
187.05,1184731,1513787192459
187.08,1186182,1513787210581
187.08,1186182,1513787210581
187.08,1186687,1513787210581
187.08,1187191,1513787210581
187.08,1187191,1513787210581
187.08,1187191,1513787210581
187.08,1187191,1513787210581
187.05,1188123,1513787248338
187.05,1188463,1513787260036
187.05,1188463,1513787260036
187.05,1191706,1513787261516
187.05,1191706,1513787261516
187.05,1192720,1513787261516
187.05,1192720,1513787261516
187.05,1193228,1513787261516
187.05,1193228,1513787261516
187.05,1194246,1513787261516
187.05,1194755,1513787261516
187.05,1195265,1513787261516
187.05,1195265,1513787261516
187.08,1199193,1513787327903
187.08,1199193,1513787327903
187.08,1200213,1513787327903
187.095,1201564,1513787342486
187.095,1201564,1513787342486
187.125,1204179,1513787363366
187.125,1204688,1513787363366
187.125,1205196,1513787363366
187.125,1205196,1513787363366
187.125,1205196,1513787363366
187.125,1206216,1513787363366
187.125,1206216,1513787363366
187.17,1207381,1513787404675
187.18,1211069,1513787414009
187.18,1211069,1513787414009
187.18,1214135,1513787414009
187.18,1214135,1513787414009
187.18,1214648,1513787414009
187.18,1218247,1513787414009
187.18,1218247,1513787414009
187.18,1219280,1513787414009
187.18,1219280,1513787414009
187.18,1219280,1513787414009
187.18,1220314,1513787414009
187.18,1220314,1513787414009
187.18,1221350,1513787414009
187.18,1221350,1513787414009
187.13,1222481,1513787504831
187.13,1222481,1513787504831
187.13,1222481,1513787504831
187.13,1222481,1513787504831
187.13,1223517,1513787504831
187.13,1223517,1513787504831
187.13,1223517,1513787504831
187.13,1223517,1513787504831
187.13,1224036,1513787504831
187.13,1224036,1513787504831
187.16,1226715,1513787564017
187.16,1227234,1513787564017
187.16,1227234,1513787564017
187.16,1227754,1513787564017
187.16,1227754,1513787564017
187.16,1227754,1513787564017
187.16,1228275,1513787564017
187.16,1228275,1513787564017
187.17,1230263,1513787615468
187.17,1230263,1513787615468
187.17,1231832,1513787615468
187.17,1232880,1513787615468
187.17,1232880,1513787615468
187.17,1234455,1513787615468
187.17,1234981,1513787615468
187.17,1235507,1513787615468
187.17,1236034,1513787615468
187.17,1236034,1513787615468
187.17,1236561,1513787615468
187.24,1240890,1513787698525
187.24,1241942,1513787698525
187.24,1242997,1513787698525
187.24,1242997,1513787698525
187.24,1245640,1513787698525
187.24,1245640,1513787698525
187.24,1245640,1513787698525
187.24,1245640,1513787698525
187.24,1245640,1513787698525
187.24,1246170,1513787698525
187.24,1246170,1513787698525
187.24,1246170,1513787698525
187.24,1247232,1513787698525
187.24,1247232,1513787698525
187.24,1248465,1513787782695
187.24,1248465,1513787782695
187.24,1248465,1513787782695
187.24,1249367,1513787794948
187.24,1249367,1513787794948
187.24,1249367,1513787794948
187.24,1249367,1513787794948
187.24,1249894,1513787794948
187.24,1250951,1513787794948
187.24,1250951,1513787794948
187.24,1258936,1513787794948
187.24,1258936,1513787794948
187.24,1259472,1513787794948
187.24,1260009,1513787794948
187.24,1260009,1513787794948
187.25,1263729,1513787883741
187.25,1263729,1513787883741
187.25,1263729,1513787883741
187.25,1265345,1513787883741
187.25,1265345,1513787883741
187.25,1265885,1513787883741
187.25,1265885,1513787883741
187.25,1265885,1513787883741
187.25,1266965,1513787883741
187.28,1267986,1513787943192
187.28,1267986,1513787943192
187.28,1267986,1513787943192
187.28,1267986,1513787943192
187.28,1269067,1513787943192
187.28,1269067,1513787943192
187.28,1270149,1513787943192
187.28,1270149,1513787943192
187.28,1270691,1513787943192
187.28,1270691,1513787943192
187.28,1270691,1513787943192
187.28,1271776,1513787943192
187.28,1271776,1513787943192
187.28,1271776,1513787943192
187.28,1271776,1513787943192
187.28,1271776,1513787943192
187.28,1273952,1513787943192
187.28,1274497,1513787943192
187.28,1276682,1513787943192
187.28,1277778,1513787943192
187.28,1278326,1513787943192
187.28,1278875,1513787943192
187.28,1279424,1513787943192
187.28,1279974,1513787943192
187.28,1280525,1513787943192
187.28,1280525,1513787943192
187.28,1281075,1513787943192
187.28,1281075,1513787943192
187.28,1281627,1513787943192
187.28,1286054,1513787943192
187.28,1286054,1513787943192
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1288147,1513788137633
187.24,1291487,1513788137633
187.24,1291487,1513788137633
187.24,1291487,1513788137633
187.24,1293163,1513788137633
187.24,1293163,1513788137633
187.24,1295967,1513788137633
187.24,1296529,1513788137633
187.24,1296529,1513788137633
187.24,1296529,1513788137633
187.24,1296529,1513788137633
187.24,1297655,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1298783,1513788137633
187.24,1302746,1513788137633
187.24,1302746,1513788137633
187.24,1303314,1513788137633
187.24,1305022,1513788137633
187.24,1305022,1513788137633
187.24,1306163,1513788137633
187.24,1306163,1513788137633
187.24,1307305,1513788137633
187.17,1308817,1513788350197
187.17,1308817,1513788350197
187.19,1312555,1513788364368
187.19,1312555,1513788364368
187.19,1312555,1513788364368
187.19,1314279,1513788364368
187.19,1314279,1513788364368
187.19,1315432,1513788364368
187.19,1316586,1513788364368
187.19,1316586,1513788364368
187.19,1318322,1513788364368
187.19,1318322,1513788364368
187.19,1319481,1513788364368
187.19,1319481,1513788364368
187.19,1320643,1513788364368
187.19,1321224,1513788364368
187.19,1321224,1513788364368
187.19,1321806,1513788364368
187.19,1321806,1513788364368
187.19,1321806,1513788364368
187.19,1322972,1513788364368
187.19,1322972,1513788364368
187.19,1322972,1513788364368
187.19,1322972,1513788364368
187.19,1324139,1513788364368
187.19,1324139,1513788364368
187.19,1324139,1513788364368
187.19,1324139,1513788364368
187.19,1324139,1513788364368
187.19,1327655,1513788364368
187.19,1330009,1513788364368
187.19,1330599,1513788364368
187.19,1330599,1513788364368
187.19,1330599,1513788364368
187.19,1331780,1513788364368
187.19,1333556,1513788364368
187.19,1334149,1513788364368
187.19,1334742,1513788364368
187.19,1334742,1513788364368
187.19,1334742,1513788364368
187.19,1334742,1513788364368
187.19,1334742,1513788364368
187.19,1335931,1513788364368
187.19,1335931,1513788364368
187.19,1335931,1513788364368
187.19,1337717,1513788364368
187.19,1337717,1513788364368
187.19,1337717,1513788364368
187.19,1337717,1513788364368
187.19,1338314,1513788364368
187.19,1338314,1513788364368
187.19,1338314,1513788364368
187.19,1338911,1513788364368
187.19,1341305,1513788364368
187.19,1341305,1513788364368
187.19,1341305,1513788364368
187.19,1341305,1513788364368
187.19,1343107,1513788364368
187.19,1343107,1513788364368
187.19,1343107,1513788364368
187.19,1347328,1513788364368
187.19,1347328,1513788364368
187.19,1347328,1513788364368
187.19,1347328,1513788364368
187.19,1347328,1513788364368
187.19,1353406,1513788364368
187.19,1353406,1513788364368
187.19,1353406,1513788364368
187.19,1353406,1513788364368
187.19,1353406,1513788364368
187.19,1354016,1513788364368
187.19,1354016,1513788364368
187.19,1354016,1513788364368
187.19,1354016,1513788364368
187.19,1355239,1513788364368
187.19,1355239,1513788364368
187.19,1355239,1513788364368
187.19,1355852,1513788364368
187.19,1355852,1513788364368
187.19,1357078,1513788364368
187.19,1358922,1513788364368
187.19,1358922,1513788364368
187.19,1361388,1513788364368
187.19,1362625,1513788364368
187.19,1363864,1513788364368
187.19,1364484,1513788364368
187.19,1364484,1513788364368
187.19,1365105,1513788364368
187.19,1366348,1513788364368
187.19,1367593,1513788364368
187.27,1370212,1513788937880
187.27,1370212,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.27,1372067,1513788937880
187.05,1382630,1513788990577
187.05,1382630,1513788990577
187.05,1384494,1513788990577
187.05,1385740,1513788990577
187.05,1386364,1513788990577
187.05,1390117,1513788990577
187.05,1390117,1513788990577
187.05,1390117,1513788990577
187.05,1390117,1513788990577
187.05,1393891,1513788990577
187.05,1393891,1513788990577
187.05,1393891,1513788990577
187.05,1400864,1513788990577
187.05,1400864,1513788990577
187.05,1401501,1513788990577
187.05,1404057,1513788990577
187.05,1404057,1513788990577
187.05,1404697,1513788990577
187.05,1405338,1513788990577
187.05,1405338,1513788990577
187.05,1408551,1513788990577
187.05,1408551,1513788990577
187.05,1411778,1513788990577
187.05,1412425,1513788990577
187.05,1413073,1513788990577
187.05,1413073,1513788990577
187.05,1413073,1513788990577
186.86,1417695,1513789174455
186.86,1417695,1513789174455
186.86,1418344,1513789174455
186.86,1418344,1513789174455
186.86,1418344,1513789174455
186.86,1418344,1513789174455
186.86,1418344,1513789174455
186.86,1420944,1513789174455
186.86,1420944,1513789174455
186.86,1420944,1513789174455
186.86,1422900,1513789174455
186.86,1422900,1513789174455
186.86,1424208,1513789174455
186.86,1424208,1513789174455
186.86,1424208,1513789174455
186.86,1425517,1513789174455
186.86,1425517,1513789174455
186.86,1425517,1513789174455
186.86,1426829,1513789174455
186.86,1426829,1513789174455
186.86,1429461,1513789174455
186.86,1430780,1513789174455
186.86,1430780,1513789174455
186.97,1432090,1513789326177
186.97,1432090,1513789326177
186.97,1432090,1513789326177
186.97,1432090,1513789326177
186.97,1432750,1513789326177
186.97,1432750,1513789326177
186.97,1432750,1513789326177
186.97,1432750,1513789326177
186.97,1434071,1513789326177
186.97,1434071,1513789326177
186.97,1434071,1513789326177
186.97,1434071,1513789326177
186.97,1434732,1513789326177
186.97,1434732,1513789326177
186.97,1434732,1513789326177
186.97,1435395,1513789326177
186.97,1435395,1513789326177
186.97,1440046,1513789326177
186.97,1440046,1513789326177
186.97,1440046,1513789326177
186.97,1440046,1513789326177
186.97,1440046,1513789326177
186.97,1441381,1513789326177
186.97,1441381,1513789326177
186.97,1442049,1513789326177
186.97,1444058,1513789326177
186.97,1444058,1513789326177
186.98,1444007,1513789489130
186.98,1444007,1513789489130
186.93,1446140,1513789505702
186.93,1446809,1513789505702
186.93,1446809,1513789505702
186.93,1446809,1513789505702
186.93,1446809,1513789505702
186.93,1446809,1513789505702
186.93,1446809,1513789505702
