65.02,494129,1513780806902
65,507648,1513780835769
64.96,515767,1513780866886
64.99,559705,1513780894659
65.06,587056,1513780919215
65.02,592328,1513780957459
64.93,602572,1513780987160
64.92,608910,1513781019075
64.91,620525,1513781048009
64.86,645987,1513781081218
64.91,652930,1513781100263
64.88,684683,1513781142368
64.8,698267,1513781173565
64.81,708002,1513781185889
64.81,710466,1513781185889
64.8,721591,1513781270890
64.78,729192,1513781299471
64.78,734279,1513781299471
64.73,739183,1513781350870
64.78,757614,1513781388737
64.76,766619,1513781422392
64.81,772719,1513781451633
64.74,787925,1513781474005
64.78,794548,1513781493019
64.78,825212,1513781551563
64.76,828732,1513781554523
64.67,834153,1513781606588
64.77,848628,1513781642537
64.76,863606,1513781671453
64.76,869505,1513781671453
64.76,873768,1513781671453
64.76,883953,1513781671453
64.76,886813,1513781671453
64.76,895278,1513781671453
64.76,898890,1513781671453
64.56,900504,1513781872906
64.56,912993,1513781915043
64.6,920108,1513781957752
64.61,924162,1513781985298
64.65,933660,1513782015521
64.62,935653,1513782034499
64.59,947366,1513782077501
64.59,950894,1513782077501
64.59,959469,1513782077501
64.505,974205,1513782149350
64.57,980554,1513782201029
64.57,983718,1513782201029
64.595,1004704,1513782254937
64.595,1007146,1513782254937
64.6,1016952,1513782320687
64.6,1022948,1513782320687
64.59,1033276,1513782381231
64.63,1044990,1513782403489
64.65,1056907,1513782441703
64.65,1059824,1513782441703
64.69,1075673,1513782512953
64.69,1082895,1513782546078
64.65,1089905,1513782562533
64.65,1098900,1513782562533
64.64,1106010,1513782637788
64.64,1116417,1513782665770
64.64,1122180,1513782698098
64.62,1125255,1513782728921
64.62,1128539,1513782740295
64.62,1130331,1513782740295
64.65,1135786,1513782802335
64.65,1139102,1513782854533
64.65,1143534,1513782854533
64.65,1155609,1513782854533
64.66,1161194,1513782954021
64.66,1166344,1513782982744
64.67,1171666,1513783003177
64.65,1184931,1513783047820
64.65,1201842,1513783066348
64.62,1210144,1513783104085
64.62,1214729,1513783104085
64.62,1224881,1513783104085
64.65,1381653,1513783483632
64.65,1386264,1513783483632
64.655,1408775,1513783572914
64.67,1416473,1513783600726
64.62,1422730,1513783635374
64.615,1425677,1513783646150
64.615,1431960,1513783646150
64.615,1440548,1513783646150
64.615,1444691,1513783646150
64.51,1466023,1513783767317
64.51,1476171,1513783767317
64.66,1613812,1513784245101
64.65,1629278,1513784283182
64.65,1637422,1513784313901
64.49,2009536,1513785071058
64.51,2013482,1513785137788
64.51,2027175,1513785137788
64.58,2209091,1513785787328
64.6,2220787,1513785843263
64.545,2230857,1513785900262
64.545,2237401,1513785900262
64.61,2241579,1513785946696
64.62,2249062,1513785994366
64.62,2258999,1513785994366
64.62,2262330,1513785994366
64.62,2269297,1513786069002
64.61,2272789,1513786106059
64.64,2313465,1513786146476
64.62,2324382,1513786181597
64.595,2333325,1513786211662
64.595,2343821,1513786211662
64.62,2347733,1513786287872
64.63,2366807,1513786322030
64.63,2376596,1513786335246
64.69,2400878,1513786386064
64.73,2449298,1513786411473
64.72,2461349,1513786415987
64.78,2491737,1513786463301
64.835,2523316,1513786491801
64.85,2542563,1513786509298
64.89,2552043,1513786561686
64.89,2558865,1513786592384
64.93,2577769,1513786622803
64.89,2587652,1513786637477
64.89,2589082,1513786637477
64.93,2596189,1513786702902
64.95,2601106,1513786726470
64.9,2624393,1513786821392
64.94,2627596,1513786837232
64.99,2640220,1513786871907
65.04,2662781,1513786881131
65.04,2672423,1513786881131
65.13,2710615,1513786982706
65.155,2725084,1513787037049
65.18,2741690,1513787072979
65.245,2754666,1513787113796
65.2,2767287,1513787140349
65.2,2785763,1513787197462
65.21,2791730,1513787198205
65.36,2811723,1513787248318
65.4,2819000,1513787278591
65.39,2843430,1513787306038
65.38,2852363,1513787334720
65.445,2881767,1513787377220
65.405,2887567,1513787412160
65.41,2926241,1513787438546
65.32,2955429,1513787456683
65.39,2960150,1513787471500
65.39,2979878,1513787527678
65.38,2986808,1513787560650
65.37,2997935,1513787590383
65.37,3002963,1513787590383
65.39,3009668,1513787655348
65.35,3025476,1513787695047
65.35,3029717,1513787695047
65.39,3032520,1513787741826
65.39,3039337,1513787741826
65.39,3041901,1513787741826
65.45,3056354,1513787861877
65.41,3062623,1513787876146
65.41,3076123,1513787928572
65.45,3089590,1513787950005
65.45,3093966,1513787950005
65.37,3100510,1513788021500
65.37,3109321,1513788021500
65.37,3117293,1513788021500
65.32,3129407,1513788119107
65.31,3140651,1513788153276
65.31,3146939,1513788153276
65.3,3158231,1513788218681
65.305,3160189,1513788228797
65.33,3169542,1513788262172
65.295,3172407,1513788308574
65.27,3178395,1513788328985
65.255,3191884,1513788355138
65.255,3193716,1513788355138
65.24,3198653,1513788446042
65.24,3204163,1513788446042
65.21,3211645,1513788492290
65.26,3223307,1513788549179
65.26,3229821,1513788549179
65.26,3236361,1513788549179
65.24,3247783,1513788630187
65.235,3254198,1513788672764
65.235,3262641,1513788672764
65.245,3270237,1513788729276
65.245,3275911,1513788729276
65.27,3283637,1513788799207
65.25,3292452,1513788828802
65.255,3298244,1513788858795
65.22,3302871,1513788901181
65.18,3317213,1513788930434
65.18,3320075,1513788930434
65.14,3325840,1513788981585
65.185,3365951,1513789024391
65.185,3369811,1513789024391
65.195,3377327,1513789087157
65.195,3384795,1513789123419
65.175,3402789,1513789160390
65.16,3420717,1513789185385
65.16,3425591,1513789185385
65.16,3425591,1513789185385
65.16,3431459,1513789185385
65.16,3437346,1513789185385
65.16,3440298,1513789185385
65.09,3448508,1513789384768
65.09,3457771,1513789394675
65.11,3464625,1513789434280
65.11,3468615,1513789434280
65.11,3471614,1513789434280
65.13,3473374,1513789532531
65.09,3483530,1513789586285
65.09,3486547,1513789586285
65.09,3488562,1513789586285
65.035,3495935,1513789681142
65.035,3501701,1513789691419
65.08,3512064,1513789749615
65.08,3514088,1513789749615
65.08,3516114,1513789749615
65.05,3523059,1513789843006
65.05,3523059,1513789843006
65.05,3524076,1513789843006
65.05,3529170,1513789843006
65.005,3536842,1513789957763
65.005,3540938,1513789957763
65.015,3558998,1513790012742
65.015,3564129,1513790012742
64.99,3568867,1513790076811
64.995,3580006,1513790121797
64.99,3597465,1513790157557
64.985,3608686,1513790191531
64.99,3613442,1513790218884
64.99,3615505,1513790218884
64.99,3616538,1513790218884
64.96,3624571,1513790291692
64.99,3665211,1513790332283
65,3687306,1513790363346
65,3695339,1513790393077
65,3707590,1513790410393
65,3711795,1513790410393
65.01,3717947,1513790484361
65.01,3720301,1513790492976
65.01,3721356,1513790492976
65.02,3726305,1513790547472
65.02,3735351,1513790576435
65.025,3749916,1513790639544
65.03,3760804,1513790651018
65.045,3776661,1513790705996
65.025,3791432,1513790737584
65.025,3798853,1513790737584
64.975,3809106,1513790801018
65,3818529,1513790825886
65.03,3838003,1513790876032
65.055,3852364,1513790899635
65.06,3856567,1513790907099
65.06,3865669,1513790937117
65.06,3870985,1513790937117
65.06,3874181,1513790937117
65.06,3880590,1513790937117
64.97,3896991,1513791091923
64.985,3910795,1513791128230
64.98,3918456,1513791138227
