49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49.35,411832,1513690093953
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,5949,1513693814826
49,6402,1513693814826
49,6435,1513693814826
49,6435,1513693814826
49,6435,1513693814826
49,6435,1513693814826
49,6435,1513693814826
49,6452,1513693814826
49,6944,1513693814826
49,6944,1513693814826
49,6944,1513693814826
49,7502,1513693814826
49,8569,1513693814826
49,8757,1513693814826
49,8857,1513693814826
49,8857,1513693814826
49,8857,1513693814826
49,9597,1513693814826
49,9794,1513693814826
49,9794,1513693814826
49,9794,1513693814826
49,9794,1513693814826
48.5,109784,1513696499604
48.5,109869,1513696499604
48.5,111940,1513696499604
48.5,112205,1513696499604
48.5,112205,1513696499604
48.5,112382,1513696499604
48.5,112382,1513696499604
48.5,112382,1513696499604
48.5,112382,1513696499604
48.5,112382,1513696499604
48.5,112382,1513696499604
48.5,112648,1513696499908
48.4,113636,1513696524528
48.4,113636,1513696524528
48.4,113818,1513696565432
48.4,113818,1513696582040
48.25,114576,1513697516141
48.25,114748,1513697516141
48.25,115094,1513697516141
48.25,115094,1513697516141
48.25,115094,1513697516141
48.25,115094,1513697516141
48.25,115094,1513697516141
48.25,115094,1513697516141
48.25,115181,1513697516141
48.25,115181,1513697516141
48.25,115181,1513697516141
48.25,115181,1513697516141
48.25,115356,1513697516141
48.25,115443,1513697516141
48.25,116146,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.25,116323,1513697516141
48.35,116463,1513698086745
48.35,116463,1513698086745
48.35,116547,1513698086745
48.35,116547,1513698086745
48.35,116547,1513698086745
48.35,116547,1513698086745
48.35,117562,1513698086745
48.35,117562,1513698086745
48.35,117562,1513698086745
48.35,117562,1513698086745
48.25,117728,1513698306646
48.25,117728,1513698306646
48.25,117728,1513698306646
48.25,118457,1513698306646
48.25,118539,1513698306646
48.25,118539,1513698306646
48.25,118621,1513698306646
48.25,118621,1513698306646
48.25,119694,1513698306646
48.25,119694,1513698306646
48.25,119944,1513698306646
48.35,120645,1513698563606
48.35,120645,1513698563606
48.35,120645,1513698563606
48.35,120645,1513698563606
48.35,120833,1513698563606
48.35,120833,1513698563606
48.35,120959,1513698563606
48.5,121242,1513698752264
48.5,121364,1513698752264
48.5,121364,1513698752264
48.5,121364,1513698752264
48.5,121364,1513698752264
48.5,121364,1513698752264
48.5,121364,1513698752264
48.5,121486,1513698752264
48.5,121486,1513698752264
48.5,121853,1513698752264
48.5,121853,1513698752264
48.5,121853,1513698752264
48.5,123030,1513698752264
48.5,123030,1513698752264
48.5,123155,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.5,123406,1513698752264
48.425,124129,1513699298105
48.425,124377,1513699298105
48.425,124439,1513699298105
48.425,124439,1513699298105
48.425,125125,1513699298105
48.425,125125,1513699298105
48.425,125251,1513699298105
48.425,125251,1513699298105
48.425,125251,1513699298105
48.425,126393,1513699298105
48.1,126833,1513699545434
48.1,127081,1513699545434
48.1,127393,1513699545434
48.1,129691,1513699621523
48.1,129691,1513699621523
48.1,130596,1513699621523
48.1,130596,1513699621523
48.1,130596,1513699621523
48.1,130596,1513699621523
48.1,131759,1513699775836
48.1,131794,1513699775836
48.05,132345,1513699828605
48.05,133135,1513699828605
48.05,133135,1513699828605
48.05,133135,1513699828605
48.05,133135,1513699828605
48.05,133550,1513699828605
48.05,133550,1513699828605
48.05,133550,1513699828605
48.05,133550,1513699828605
48.05,134354,1513699828605
48.05,135310,1513699828605
48.05,135310,1513699828605
48.05,135560,1513699828605
48.05,135560,1513699828605
48.05,135560,1513699828605
48.05,135560,1513699828605
48.05,135775,1513699828605
48.05,135775,1513699828605
48.05,135775,1513699828605
48.05,136171,1513699828605
48.05,136171,1513699828605
48.05,136171,1513699828605
48.05,136171,1513699828605
48.05,136787,1513699828605
48.05,136787,1513699828605
48.05,136824,1513699828605
48.05,136824,1513699828605
48.05,136970,1513699828605
48.05,136970,1513699828605
48.05,137373,1513699828605
48.05,137373,1513699828605
48.05,137373,1513699828605
48.05,138298,1513699828605
48.05,138298,1513699828605
48.05,138298,1513699828605
48.05,138298,1513699828605
48.05,138298,1513699828605
48.1,138298,1513699831525
48.119,138298,1513699843600
48.075,138298,1513699883734
48.075,139009,1513699883734
48.1,139009,1513699921583
48.1,139880,1513699936299
48.15,140236,1513700871556
48.15,140688,1513700871556
48.15,140839,1513700871556
48.15,140839,1513700871556
48.15,141257,1513700871556
48.15,141334,1513700871556
48.15,141372,1513700871556
48.15,141678,1513700871556
48.15,141908,1513700871556
48.15,142101,1513700871556
48.15,142449,1513700871556
48.15,142643,1513700871556
48.15,142760,1513700871556
48.15,142760,1513700871556
48.15,142838,1513700871556
48.15,144135,1513700871556
48.15,144454,1513700871556
47.95,145152,1513701287841
47.95,145152,1513701287841
47.9,145210,1513701337892
47.9,146204,1513701337892
47.9,146405,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,146848,1513701337892
47.9,147213,1513701337892
47.9,147254,1513701337892
47.9,147254,1513701337892
47.9,147254,1513701337892
47.9,147254,1513701337892
47.9,147254,1513701337892
47.825,148457,1513701835242
47.825,149027,1513701835242
47.775,149794,1513701875560
47.775,149794,1513701875560
47.75,152493,1513701941946
47.75,152493,1513701941946
47.725,152676,1513701987562
47.725,152676,1513701987562
47.725,152676,1513701987562
47.725,153198,1513701987562
47.725,153198,1513701987562
47.725,153400,1513701987562
47.725,153603,1513701987562
47.725,154582,1513701987562
47.725,156284,1513701987562
47.725,156452,1513701987562
47.725,158152,1513701987562
47.725,158281,1513701987562
47.725,158501,1513702272861
47.6,183790,1513704528153
47.6,183790,1513704528153
47.6,183985,1513704528153
47.6,183985,1513704528153
47.6,183985,1513704528153
47.6,183985,1513704528153
47.6,184424,1513704832464
47.6,184424,1513704832464
47.6,184424,1513704832464
47.6,184517,1513704832464
47.6,184517,1513704832464
47.7,336873,1513717322539
47.7,336873,1513717322539
47.7,336873,1513717322539
47.7,336873,1513717322539
47.7,336873,1513717322539
