216.96,13767,1514299358994
217.055,13957,1514299464202
217.055,14757,1514299464202
217.055,15009,1514299464202
217.055,15089,1514299464202
217.055,15206,1514299464202
217.055,15206,1514299464202
217.055,15408,1514299464202
217.055,15947,1514299464202
217.055,16048,1514299464202
217.055,16211,1514299464202
217.055,16787,1514299464202
217.325,18365,1514299812518
217.28,18747,1514299823258
217.16,19352,1514299872413
217.16,20131,1514299872413
217.26,20896,1514299921002
217.26,20896,1514299921002
217.26,20997,1514299921002
217.26,20997,1514299921002
217.26,21021,1514299921002
217.26,21021,1514299921002
217.15,21716,1514300106484
217.15,22190,1514300106484
217.1,24104,1514300151401
217.1,24104,1514300151401
217.1,24467,1514300151401
217.1,24485,1514300151401
217.1,24485,1514300151401
217.1,24512,1514300151401
217.1,24530,1514300151401
217.1,26210,1514300151401
217.1,26210,1514300151401
217.1,26210,1514300151401
217.1,26492,1514300151401
217.1,26492,1514300151401
217.1,26608,1514300151401
216.85,27824,1514300623717
216.85,28732,1514300623717
217.03,28813,1514300700183
217.03,29009,1514300700183
217.21,32692,1514300881346
217.21,32853,1514300881346
217.21,32853,1514300881346
217.21,32853,1514300881346
217.21,33155,1514300881346
217.21,33605,1514300881346
217.21,33605,1514300881346
217.21,33735,1514300881346
217.21,33735,1514300881346
217.21,33735,1514300881346
217.21,34763,1514300881346
217.255,35749,1514301301006
217.255,35881,1514301301006
217.255,36204,1514301301006
217.255,36463,1514301301006
217.255,36463,1514301301006
217.255,36965,1514301301006
217.255,36965,1514301301006
217.255,36965,1514301301006
217.255,36965,1514301301006
217.255,36965,1514301301006
217.255,36965,1514301301006
217.255,38449,1514301301006
217.245,38556,1514301767448
217.25,38662,1514301803799
217.25,38693,1514301803799
217.17,39670,1514301893757
217.17,44449,1514301893757
217.17,44702,1514301893757
217.17,44702,1514301893757
217.17,45079,1514301893757
217.07,47899,1514302038028
217.07,48225,1514302038028
217.07,48316,1514302038028
217.07,49902,1514302038028
217.07,50000,1514302038028
217.07,50000,1514302038028
217.07,50177,1514302038028
216.99,51190,1514302387121
216.99,51190,1514302387121
216.99,51190,1514302387121
217.045,51303,1514302566742
217.045,51303,1514302566742
217.045,51303,1514302566742
217.045,51303,1514302566742
217.045,53015,1514302566742
217.045,53015,1514302566742
217.045,63282,1514302566742
217.045,65181,1514302566742
217.045,65615,1514302566742
217.045,65703,1514302566742
217.045,65761,1514302566742
216.91,68685,1514303018500
216.91,68985,1514303018500
216.91,71552,1514303018500
216.91,73281,1514303018500
216.91,74952,1514303018500
216.91,75635,1514303018500
216.91,77040,1514303018500
216.91,77040,1514303018500
216.91,77266,1514303018500
216.91,77266,1514303018500
216.91,77877,1514303018500
216.91,78108,1514303018500
216.91,78108,1514303018500
216.91,78108,1514303018500
216.91,78224,1514303018500
216.945,79073,1514303640693
216.945,79198,1514303640693
216.945,79293,1514303640693
216.945,80024,1514303640693
216.945,80024,1514303640693
216.945,80024,1514303640693
216.945,81395,1514303640693
216.945,81495,1514303640693
217.14,81868,1514304053278
217.06,81935,1514304083192
217.06,82418,1514304083192
217.06,82612,1514304083192
217.06,82873,1514304083192
217.06,82873,1514304083192
217.06,82938,1514304083192
217.06,83234,1514304083192
216.685,181493,1514310011443
216.685,181493,1514310011443
216.685,181493,1514310011443
216.685,182275,1514310011443
216.685,182406,1514310011443
216.685,182406,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.685,182734,1514310011443
216.835,183484,1514310584847
216.835,187334,1514310584847
216.835,188654,1514310584847
216.835,189497,1514310584847
216.835,189497,1514310584847
216.835,189497,1514310584847
216.835,189568,1514310584847
216.835,189568,1514310584847
216.835,189568,1514310584847
216.88,192077,1514310884333
216.88,194335,1514310894831
216.88,194335,1514310894831
216.88,194619,1514310894831
216.88,194619,1514310894831
216.88,194619,1514310894831
216.88,196999,1514310894831
216.88,196999,1514310894831
216.88,196999,1514310894831
216.945,197450,1514311162939
216.945,197450,1514311162939
216.945,197450,1514311162939
216.945,197450,1514311162939
216.76,200405,1514311284185
216.76,200479,1514311284185
216.76,200479,1514311284185
216.76,200479,1514311284185
216.76,200479,1514311284185
216.76,200923,1514311284185
216.865,200992,1514311483368
216.865,200992,1514311483368
216.865,201436,1514311483368
216.865,201659,1514311483368
216.79,203843,1514311623970
216.79,204142,1514311623970
216.57,205554,1514311665067
216.655,205674,1514311715169
216.66,207746,1514311739994
216.66,207746,1514311739994
216.66,208702,1514311739994
216.66,208702,1514311739994
216.66,208924,1514311739994
216.785,209717,1514311881142
216.785,210231,1514311881142
216.785,210231,1514311881142
216.85,210345,1514311994248
216.85,210563,1514311994248
216.85,211146,1514311994248
216.85,211146,1514311994248
216.85,212248,1514311994248
216.85,212470,1514311994248
216.85,212618,1514311994248
216.81,212768,1514312215035
216.81,212768,1514312215035
216.82,213499,1514312271148
216.89,216049,1514312298023
216.89,216942,1514312298023
216.7,218267,1514312376418
216.7,218267,1514312376418
216.69,219907,1514312449449
216.75,221320,1514312488257
216.75,221320,1514312488257
216.75,221320,1514312488257
216.75,221466,1514312488257
216.75,221466,1514312488257
216.69,221520,1514312643021
216.69,221593,1514312643021
216.705,221766,1514312691104
216.705,221983,1514312691104
216.705,221983,1514312691104
216.705,221983,1514312691104
216.705,222128,1514312691104
216.705,222128,1514312691104
216.705,222200,1514312691104
216.705,222200,1514312691104
216.705,222200,1514312691104
216.71,222211,1514312992027
216.71,222429,1514312992027
216.715,222769,1514313068953
216.715,222769,1514313068953
216.715,223497,1514313068953
216.715,223497,1514313068953
216.76,223980,1514313215890
216.76,223975,1514313244756
