91.05,365093,1513867740369
91.11,398127,1513867781477
91.17,447560,1513867831257
91.17,474035,1513867831257
91.15,484160,1513867883688
91.14,492290,1513867904030
91.26,562194,1513867937925
91.19,579490,1513867961167
91.185,585909,1513867980535
91.17,654204,1513868045399
91.22,659022,1513868071891
91.22,663559,1513868071891
91.17,694992,1513868128816
91.225,702642,1513868153093
91.19,719492,1513868189544
91.2,724590,1513868212812
91.195,734054,1513868254187
91.195,738214,1513868254187
91.12,746956,1513868304165
91.12,747309,1513868304165
91.17,791897,1513868351151
91.17,794993,1513868365705
91.16,797632,1513868410080
91.2,856227,1513868435386
91.2,858891,1513868435386
91.2,861570,1513868435386
91.23,864776,1513868506225
91.25,875215,1513868554906
91.26,876468,1513868578451
91.24,882643,1513868607338
91.23,884723,1513868639465
91.23,892203,1513868639465
91.27,898642,1513868700498
91.27,899485,1513868700498
91.3,906720,1513868750968
91.29,921749,1513868761118
91.34,934876,1513868786316
91.32,938304,1513868837445
91.32,945965,1513868837445
91.37,962889,1513868899262
91.37,1030777,1513868912353
91.37,1048593,1513868912353
91.43,1068535,1513868965851
91.465,1080291,1513869002912
91.47,1094376,1513869022560
91.475,1111643,1513869065008
91.63,1178672,1513869096137
91.63,1186224,1513869096137
91.72,1206259,1513869151023
91.705,1217345,1513869162402
91.69,1223668,1513869201820
91.7,1270048,1513869254677
91.67,1304597,1513869276492
91.66,1310035,1513869287749
91.66,1320909,1513869287749
91.66,1327731,1513869287749
91.66,1332496,1513869287749
91.66,1333559,1513869287749
91.57,1359089,1513869464684
91.57,1361284,1513869464684
91.57,1361284,1513869464684
91.57,1369578,1513869464684
91.57,1369578,1513869464684
91.57,1375163,1513869464684
91.57,1383060,1513869464684
91.53,1385497,1513869655778
91.52,1386189,1513869688732
91.52,1511305,1513869688732
91.52,1511305,1513869688732
91.49,1534283,1513869777844
91.515,1539847,1513869816142
91.55,1603879,1513869825146
91.5,1627578,1513869877839
91.5,1627578,1513869877839
91.53,1638975,1513869927761
91.58,1645005,1513869950171
91.58,1647249,1513869950171
91.57,1663179,1513870025177
91.57,1679115,1513870045579
91.57,1679115,1513870045579
91.57,1685263,1513870045579
91.57,1686807,1513870045579
91.57,1761023,1513870045579
91.57,1762709,1513870045579
91.57,1770337,1513870045579
