237.56,97540,1513780753964
237.56,98092,1513780753964
237.56,100653,1513780753964
237.895,102550,1513780892002
237.895,102833,1513780892002
237.895,103047,1513780892002
238.07,105237,1513780987410
237.945,109767,1513781022828
238,111497,1513781056334
238,113276,1513781056334
238,113665,1513781056334
237.645,117369,1513781127613
237.645,117899,1513781127613
237.645,119178,1513781127613
237.645,119314,1513781127613
237.96,120088,1513781271234
237.77,124570,1513781306221
237.78,128913,1513781314154
237.78,129859,1513781314154
237.78,130680,1513781314154
237.78,130680,1513781314154
238.09,135440,1513781438152
238.06,136225,1513781462737
238.06,136225,1513781462737
238.06,136225,1513781462737
238.06,145650,1513781462737
238.28,148876,1513781610729
238.28,154914,1513781610729
237.99,158466,1513781675811
237.99,159948,1513781675811
238.25,163297,1513781753168
238.27,168697,1513781776981
238.27,168883,1513781792951
238.27,169956,1513781792951
238.27,172399,1513781792951
238.095,172399,1513781876410
238.095,173233,1513781876410
238.095,176305,1513781876410
238.13,182873,1513781993236
238.4,190323,1513782008896
238.4,190946,1513782008896
238.4,191969,1513782008896
238.4,192763,1513782008896
238.285,193511,1513782138401
238.285,194596,1513782138401
238.29,200525,1513782183238
238.29,201013,1513782183238
238.29,202490,1513782183238
238.22,205998,1513782290252
238.22,207406,1513782290252
238.22,207643,1513782290252
238.22,211094,1513782290252
238.22,213571,1513782290252
238.255,215459,1513782444863
238.255,216719,1513782444863
238.2,220616,1513782516061
238.3,223468,1513782562635
238.3,224338,1513782562635
238.245,227346,1513782611804
238.245,228917,1513782611804
238.245,230778,1513782611804
238.24,233860,1513782681189
238.04,236659,1513782715377
238.04,237273,1513782715377
238.04,237273,1513782715377
238.04,237978,1513782715377
237.99,238854,1513782850017
237.99,239294,1513782850017
237.99,242777,1513782850017
237.99,244695,1513782850017
238.065,246880,1513782975735
238.025,248633,1513783001978
238.025,248633,1513783001978
238.025,249608,1513783001978
238.025,250143,1513783001978
238.025,252033,1513783001978
238.025,252033,1513783001978
237.95,273981,1513783351657
237.95,275156,1513783351657
237.95,275156,1513783351657
237.95,275694,1513783351657
237.4,278658,1513783633650
237.4,279976,1513783633650
237.4,280751,1513783633650
237.4,280862,1513783633650
237.4,283440,1513783633650
237.4,283440,1513783633650
237.62,285584,1513783807732
237.46,298622,1513784232617
237.51,300288,1513784258004
237.51,301483,1513784258004
237.1,347065,1513785067557
237.09,348836,1513785163955
237.09,348965,1513785163955
237.39,378820,1513785778257
237.39,379921,1513785778257
237.39,380826,1513785778257
237.39,382549,1513785778257
237.39,383467,1513785778257
237.39,383467,1513785778257
237.39,383467,1513785778257
237.5,384799,1513786070574
237.5,386339,1513786070574
237.5,387788,1513786070574
237.5,387892,1513786070574
237.5,389457,1513786070574
237.48,391885,1513786206022
237.48,392618,1513786206022
237.48,393355,1513786206022
237.48,394942,1513786206022
237.48,396328,1513786206022
237.48,396650,1513786206022
237.48,397616,1513786206022
237.52,398598,1513786445790
237.5,399407,1513786470044
237.57,399839,1513786492791
237.57,401753,1513786525953
237.57,403467,1513786525953
237.57,403467,1513786525953
237.57,404221,1513786525953
237.57,405304,1513786525953
237.57,406393,1513786525953
237.57,406502,1513786525953
237.57,411141,1513786525953
237.57,412374,1513786525953
237.57,412824,1513786525953
237.57,413049,1513786525953
237.57,413953,1513786525953
237.33,415592,1513786932999
237.33,416277,1513786932999
237.35,417992,1513787043884
237.35,419142,1513787043884
237.53,426337,1513787132203
237.49,426809,1513787149139
237.49,426809,1513787149139
237.49,428571,1513787149139
237.49,428926,1513787149139
237.49,430705,1513787149139
237.27,432514,1513787322583
237.34,434077,1513787354894
237.34,434196,1513787354894
237.47,436349,1513787421899
237.47,437070,1513787421899
237.47,437190,1513787421899
237.47,437311,1513787421899
237.47,454598,1513787421899
237.6,457965,1513787573393
237.6,458619,1513787573393
237.6,460327,1513787573393
237.6,469883,1513787573393
237.6,473343,1513787573393
237.76,474206,1513787727089
237.76,474206,1513787727089
237.72,475044,1513787781178
237.72,475181,1513787781178
237.72,475319,1513787781178
237.72,476704,1513787781178
237.78,500760,1513787922832
237.78,502441,1513787922832
237.72,506190,1513787992788
237.72,506495,1513787992788
237.72,508184,1513787992788
237.72,510350,1513787992788
237.72,510505,1513787992788
237.72,510505,1513787992788
237.72,513791,1513787992788
237.72,514579,1513787992788
237.72,514896,1513787992788
237.72,515370,1513787992788
237.72,516800,1513787992788
237.72,518559,1513787992788
237.72,519684,1513787992788
237.72,519684,1513787992788
237.72,522763,1513787992788
237.72,523089,1513787992788
237.72,523089,1513787992788
237.72,523906,1513787992788
237.72,525384,1513787992788
237.5,529164,1513788624931
237.5,529660,1513788624931
237.46,532960,1513788681097
237.46,533126,1513788681097
237.46,534291,1513788681097
237.46,534625,1513788681097
237.34,535686,1513788799196
237.34,536849,1513788799196
237.34,538351,1513788799196
237.34,538519,1513788799196
237.34,538519,1513788799196
237.34,539526,1513788799196
237.34,541552,1513788799196
237.24,542982,1513789022748
237.24,543151,1513789022748
237.24,544851,1513789022748
237.22,551433,1513789124004
237.22,552129,1513789124004
237.1,558629,1513789196727
237.1,558984,1513789196727
237.23,562873,1513789271699
237.23,562873,1513789271699
237.23,565029,1513789271699
237.23,565029,1513789271699
237.23,566294,1513789271699
237.23,567746,1513789271699
237.32,571864,1513789443565
237.32,572228,1513789443565
237.32,574052,1513789443565
237.32,574601,1513789443565
237.32,576072,1513789443565
237.47,576872,1513789605562
237.47,578715,1513789605562
237.41,580612,1513789664021
237.41,580612,1513789664021
237.32,581760,1513789749290
237.32,581945,1513789749290
237.32,582872,1513789749290
237.32,583057,1513789749290
237.335,584147,1513789868675
237.31,585026,1513789911156
237.31,585586,1513789911156
237.31,586148,1513789911156
237.31,588407,1513789911156
237.31,590493,1513789911156
237.31,591065,1513789911156
237.31,592402,1513789911156
237.31,595289,1513789911156
237.31,595483,1513789911156
237.31,596452,1513789911156
237.31,596452,1513789911156
237.31,597424,1513789911156
237.31,598987,1513789911156
237.31,599182,1513789911156
237.31,599182,1513789911156
237.31,600557,1513789911156
237.31,600557,1513789911156
237.31,611174,1513789911156
237.31,611786,1513789911156
237.31,611991,1513789911156
237.31,612809,1513789911156
237.31,612809,1513789911156
237.31,616106,1513789911156
237.31,616521,1513789911156
237.31,616521,1513789911156
237.31,618185,1513789911156
237.31,618394,1513789911156
237.31,619439,1513789911156
237.31,619439,1513789911156
237.31,621751,1513789911156
237.34,624293,1513789945476
237.35,624293,1513789984697
237.41,624293,1513790000667
237.01,626207,1513790938111
237.01,627059,1513790938111
237.01,627914,1513790938111
237.01,628986,1513790938111
237.01,628986,1513790938111
237.005,631820,1513791082563
237,637009,1513791131319
237.03,638025,1513791163582
237.03,638025,1513791163582
237.03,638238,1513791163582
237,638804,1513791260314
237.01,641061,1513791273029
237.01,641061,1513791273029
237.01,641913,1513791273029
237.01,649462,1513791273029
237.01,654964,1513791273029
237.01,659209,1513791273029
237.01,660560,1513791273029
236.97,661942,1513791500332
236.97,663298,1513791500332
236.97,665570,1513791500332
236.92,667396,1513791614298
236.92,669455,1513791614298
236.92,670604,1513791614298
236.92,671065,1513791614298
236.92,671989,1513791614298
236.92,672452,1513791614298
236.92,672915,1513791614298
237,674502,1513791815785
237.025,676168,1513791838373
237.025,676398,1513791838373
237.025,677322,1513791838373
237.025,677785,1513791838373
236.94,679281,1513791943769
236.94,679973,1513791943769
236.94,680666,1513791943769
236.94,682521,1513791943769
237.05,683832,1513792077863
237.07,685598,1513792107552
237.07,686529,1513792107552
237.07,686529,1513792107552
237.15,687748,1513792184767
237.15,688908,1513792184767
237.15,690071,1513792184767
237.15,691238,1513792184767
237.15,691238,1513792184767
237.03,692746,1513792356243
237.03,693214,1513792356243
237.03,694151,1513792356243
237.03,694386,1513792356243
237.03,695091,1513792356243
237.03,696270,1513792356243
237.03,696270,1513792356243
237.03,696979,1513792356243
237.03,698401,1513792356243
236.9,699424,1513792620417
236.98,700439,1513792661434
236.98,700676,1513792661434
236.98,700676,1513792661434
236.98,702100,1513792661434
236.98,702814,1513792661434
236.98,703290,1513792661434
236.98,704485,1513792661434
237.07,706922,1513792916229
237.07,707883,1513792916229
237.07,711024,1513792916229
237.07,711267,1513792916229
237.17,713283,1513793018378
237.17,713527,1513793018378
237.17,714261,1513793018378
237.17,714506,1513793018378
237.17,714997,1513793018378
237.17,716226,1513793018378
237.19,716397,1513793214567
237.15,719059,1513793319606
237.15,719720,1513793342509
237.15,719720,1513793342509
237.22,720177,1513793395434
237.22,722636,1513793395434
237.22,722636,1513793395434
237.22,722636,1513793395434
237.22,724615,1513793395434
237.22,725857,1513793395434
237.22,726356,1513793395434
237.22,727104,1513793395434
237.29,728288,1513793674120
237.335,729464,1513793710865
237.335,729464,1513793710865
237.37,731305,1513793770266
237.37,731554,1513793770266
237.37,731967,1513793770266
237.34,732464,1513793861867
237.34,732464,1513793861867
237.34,732960,1513793861867
237.34,732960,1513793861867
237.34,734954,1513793861867
237.255,735852,1513794041969
237.255,736851,1513794041969
237.255,736851,1513794041969
237.255,736851,1513794041969
237.255,740116,1513794041969
237.255,740368,1513794041969
237.255,741379,1513794041969
237.255,741633,1513794041969
237.255,742393,1513794041969
237.4,745812,1513794318867
237.4,746067,1513794318867
237.4,746833,1513794318867
237.4,747089,1513794318867
237.4,747601,1513794318867
237.4,747601,1513794318867
237.4,748370,1513794318867
237.4,748370,1513794318867
237.4,749656,1513794318867
237.4,750430,1513794318867
237.4,751723,1513794318867
237.4,751723,1513794318867
237.4,753280,1513794318867
237.4,754844,1513794318867
237.4,754844,1513794318867
237.4,755106,1513794318867
237.4,755106,1513794318867
237.4,755891,1513794318867
237.305,756952,1513794897297
237.305,758253,1513794897297
237.305,759298,1513794897297
237.345,760496,1513794996269
237.345,760496,1513794996269
237.345,761281,1513794996269
237.345,762069,1513794996269
237.345,762332,1513794996269
237.345,762595,1513794996269
237.345,763122,1513794996269
237.42,765517,1513795220168
237.42,766575,1513795220168
237.42,766575,1513795220168
237.42,766839,1513795220168
237.42,767635,1513795220168
237.42,767900,1513795220168
237.42,768964,1513795220168
237.42,768964,1513795220168
237.42,772443,1513795220168
237.42,774869,1513795220168
237.42,776767,1513795220168
237.42,777856,1513795220168
237.42,778401,1513795220168
237.42,780591,1513795220168
237.42,782793,1513795220168
237.42,782793,1513795220168
237.39,785138,1513795725123
237.39,785414,1513795725123
237.39,786241,1513795725123
237.39,786517,1513795725123
237.39,786793,1513795725123
237.39,787623,1513795725123
237.39,789566,1513795725123
237.39,789566,1513795725123
237.39,790960,1513795725123
237.39,790960,1513795725123
237.39,791240,1513795725123
237.39,793763,1513795725123
237.39,795172,1513795725123
237.39,796303,1513795725123
237.39,796586,1513795725123
237.21,798722,1513796240259
237.21,798722,1513796240259
237.21,799290,1513796240259
237.21,800142,1513796240259
237.21,800427,1513796240259
237.195,803540,1513796390554
237.195,803824,1513796390554
237.195,804109,1513796390554
237.195,806968,1513796390554
237.195,807255,1513796390554
237.195,807542,1513796390554
237.195,808405,1513796390554
237.03,808797,1513796628972
237.03,810235,1513796628972
237.03,810523,1513796628972
237.05,811194,1513796725365
237.05,811481,1513796725365
237.05,812345,1513796725365
237.06,813343,1513796814560
237.06,813343,1513796814560
237.05,814737,1513796882513
237.05,814737,1513796882513
237.05,817894,1513796882513
237.05,818182,1513796882513
237.03,823499,1513797019936
237.03,826655,1513797019936
237.03,828098,1513797019936
237.03,828676,1513797019936
237.03,830126,1513797019936
237.03,831289,1513797019936
237.03,831581,1513797019936
237.03,832748,1513797019936
237.03,834212,1513797019936
237.03,837156,1513797019936
237.03,837156,1513797019936
237.03,837747,1513797019936
237.03,840120,1513797019936
237.03,841611,1513797019936
237.03,842208,1513797019936
237.03,844006,1513797019936
237.03,844607,1513797019936
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
236.92,1329385,1513803653713
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
234.78,2240935,1513814400000
