63.27,2307312,1514395447342
63.27,2308751,1514395474635
63.27,2310479,1514395474635
63.27,2310479,1514395474635
63.27,2312210,1514395474635
63.27,2312210,1514395474635
63.27,2316548,1514395474635
63.27,2322649,1514395474635
63.27,2325273,1514395474635
63.27,2325273,1514395474635
63.27,2327026,1514395474635
63.27,2327026,1514395474635
63.3,2331674,1514395921284
63.34,2332806,1514395961843
63.34,2341221,1514396026969
63.34,2342103,1514396026969
63.295,2362874,1514396082551
63.295,2362874,1514396082551
63.3,2378067,1514396198007
63.3,2378067,1514396198007
63.3,2382495,1514396198007
63.3,2382495,1514396198007
63.3,2384271,1514396198007
63.3,2386050,1514396198007
63.3,2386050,1514396198007
63.3,2386050,1514396198007
63.3,2389615,1514396198007
63.3,2389615,1514396198007
63.3,2394087,1514396198007
63.3,2394087,1514396198007
63.41,2399963,1514396668448
63.41,2399963,1514396668448
63.41,2404442,1514396668448
63.41,2404442,1514396668448
63.42,2415387,1514396802517
63.42,2415387,1514396802517
63.4,2416330,1514396897133
63.4,2416330,1514396897133
63.415,2420075,1514396960363
63.415,2426547,1514397031143
63.4,2437702,1514397095051
63.4,2437702,1514397095051
63.39,2449736,1514397189011
63.38,2452580,1514397191514
63.38,2468481,1514397259054
63.38,2468481,1514397259054
63.38,2468481,1514397259054
63.38,2468481,1514397259054
63.435,2474169,1514397416385
63.4,2477946,1514397439179
63.4,2480794,1514397509009
63.4,2480794,1514397509009
63.4,2480794,1514397509009
63.4,2480794,1514397509009
63.4,2493047,1514397509009
63.4,2493047,1514397509009
63.365,2504452,1514397713016
63.365,2504452,1514397713016
63.365,2504452,1514397713016
63.365,2509226,1514397713016
63.355,2512999,1514397883426
63.355,2512999,1514397883426
63.355,2516825,1514397883426
63.38,2518714,1514398012104
63.355,2523407,1514398094738
63.355,2523407,1514398094738
63.335,2525170,1514398168713
63.335,2525170,1514398168713
63.335,2529943,1514398168713
63.335,2529943,1514398168713
63.37,2532766,1514398278268
63.37,2534682,1514398278268
63.39,2538348,1514398419549
63.39,2538348,1514398419549
63.4,2544038,1514398439889
63.4,2544038,1514398439889
63.4,2547811,1514398572276
63.4,2547811,1514398572276
63.4,2547811,1514398572276
63.4,2547811,1514398572276
63.4,2555985,1514398724010
63.4,2555985,1514398724010
63.4,2557731,1514398784939
63.4,2557731,1514398784939
63.4,2560336,1514398882760
63.4,2561292,1514398882760
63.4,2563205,1514398882760
63.4,2566081,1514398882760
63.4,2575600,1514399016762
63.4,2575600,1514399016762
63.4,2575600,1514399016762
63.4,2575600,1514399016762
63.4,2582128,1514399205438
63.4,2585034,1514399205438
63.4,2585875,1514399259098
63.4,2585875,1514399259098
63.39,2587683,1514399353707
63.39,2588652,1514399353707
63.315,2597606,1514399474496
63.315,2597606,1514399474496
63.315,2601499,1514399474496
63.3,2604270,1514399567383
63.31,2605904,1514399598653
63.32,2605746,1514399642381
63.32,2606719,1514399642381
63.31,2609478,1514399726140
63.3,2612067,1514399742735
63.3,2612067,1514399742735
63.315,2614818,1514399837094
63.315,2614818,1514399837094
63.3,2618364,1514399944740
63.3,2620313,1514399944740
63.29,2622874,1514400004756
63.29,2622874,1514400004756
63.28,2695019,1514400859006
63.28,2695019,1514400859006
63.175,3298300,1514405012073
63.175,3300671,1514405012073
63.17,3339017,1514405115006
63.17,3341221,1514405120362
63.165,3352975,1514405184423
63.165,3356642,1514405211435
63.155,3382549,1514405283033
63.155,3382549,1514405283033
63.17,3395105,1514405357478
63.155,3403175,1514405372652
63.155,3430863,1514405442582
63.155,3434428,1514405442582
63.195,3457152,1514405526219
63.18,3457711,1514405534534
63.175,3480788,1514405606846
63.18,3481401,1514405619315
63.16,3490184,1514405685671
63.16,3490889,1514405685671
63.16,3499778,1514405712850
63.16,3499778,1514405712850
63.15,3512599,1514405860232
63.15,3512599,1514405860232
63.15,3521004,1514405929745
63.15,3521004,1514405929745
63.165,3536230,1514406018058
63.165,3536230,1514406018058
63.17,3541652,1514406100669
63.17,3541652,1514406100669
63.16,3567007,1514406190824
63.165,3570520,1514406203391
63.16,3590662,1514406272878
63.16,3590662,1514406272878
63.14,3600414,1514406344967
63.14,3603964,1514406344967
63.16,3612017,1514406421253
63.16,3612017,1514406421253
63.165,3624131,1514406503004
63.165,3629456,1514406512045
63.17,3637289,1514406541647
63.17,3638002,1514406541647
63.155,3672176,1514406664129
63.17,3676148,1514406698325
63.165,3688941,1514406728203
63.165,3688941,1514406728203
63.175,3706658,1514406832512
63.17,3714611,1514406860593
63.17,3756526,1514406930060
63.17,3757219,1514406930060
63.15,3772124,1514407018792
63.15,3775578,1514407025296
63.11,3789669,1514407091958
63.11,3793876,1514407091958
63.11,3814892,1514407161055
63.11,3823316,1514407161055
63.16,3830979,1514407260411
63.165,3832850,1514407271603
63.16,3834409,1514407311343
63.16,3834409,1514407311343
63.165,3856554,1514407405465
63.165,3856554,1514407405465
63.18,3878213,1514407501936
63.17,3878213,1514407502039
63.17,3903062,1514407565514
63.17,3903062,1514407565514
63.19,3913918,1514407655787
63.185,3920033,1514407670536
63.155,3963710,1514407740232
63.155,3963710,1514407740232
63.3,4026636,1514407838451
63.3,4028774,1514407838451
63.31,4048260,1514407901663
63.325,4048598,1514407937685
63.35,4081683,1514408000296
63.36,4084492,1514408017430
63.36,4099629,1514408070398
