63.75,9507006,1513951277238
63.75,9507006,1513951277238
63.75,9507006,1513951277238
63.75,9507006,1513951277238
63.75,9507006,1513951277238
63.75,9507006,1513951277238
63.75,9507006,1513951277238
64.94,1016365,1513955081716
64.94,1016365,1513955081716
64.965,1030064,1513955161548
64.985,1033214,1513955190534
64.955,1042167,1513955246512
64.93,1049240,1513955281712
64.87,1052070,1513955316335
64.87,1052070,1513955316335
64.89,1058500,1513955370174
64.89,1058500,1513955370174
64.885,1070954,1513955430887
64.895,1075727,1513955470739
64.9,1082241,1513955491822
64.9,1092211,1513955491822
64.96,1098746,1513955549364
64.9,1104437,1513955604440
64.9,1109909,1513955604440
64.9,1118220,1513955604440
64.9,1118220,1513955604440
64.9,1131397,1513955604440
64.915,1133083,1513955743376
64.915,1133083,1513955743376
64.935,1143322,1513955799330
64.88,1150123,1513955825278
64.905,1151716,1513955857225
64.9,1158939,1513955891895
64.9,1158939,1513955891895
64.94,1169967,1513955947782
64.95,1170488,1513955981796
64.95,1170488,1513955981796
64.95,1184938,1513955981796
64.92,1189078,1513956101664
64.92,1189078,1513956101664
64.92,1189078,1513956101664
64.895,1199109,1513956179518
64.94,1205109,1513956213351
64.95,1206371,1513956244355
65.1,1219923,1513956290693
65.13,1221391,1513956303156
65.06,1230238,1513956340395
65.02,1239693,1513956369331
65.05,1248829,1513956426858
65.035,1252398,1513956445190
65.075,1253263,1513956495155
65.075,1258374,1513956511257
65.18,1263304,1513956541424
65.2,1264777,1513956574368
65.16,1269753,1513956604758
65.25,1284977,1513956698448
65.25,1296902,1513956721816
65.25,1300405,1513956721816
65.25,1300405,1513956721816
65.13,1307157,1513956841271
65.125,1309489,1513956871592
65.13,1311804,1513956895007
65.13,1315333,1513956895007
65.1,1320282,1513956967097
65.1,1322058,1513956967097
65.125,1322557,1513957000329
65.2,1330141,1513957058283
65.2,1330141,1513957058283
65.2,1337306,1513957058283
65.12,1340842,1513957155054
65.1,1342144,1513957175517
65.1,1342144,1513957175517
65.1,1342144,1513957175517
65.12,1349700,1513957296399
65.12,1351501,1513957296399
65.07,1356362,1513957349036
65.07,1356698,1513957374435
65.07,1361211,1513957374435
65.07,1365724,1513957463522
65.07,1367523,1513957463522
65.07,1372042,1513957463522
65.07,1372950,1513957463522
65.185,1381608,1513957595764
65.185,1381608,1513957595764
65.23,1397556,1513957669376
65.225,1397699,1513957694759
65.225,1397699,1513957694759
65.22,1403466,1513957773816
65.175,1405411,1513957790341
65.175,1405411,1513957790341
65.175,1410929,1513957790341
65.175,1423036,1513957790341
65.26,1435259,1513957943766
65.26,1438092,1513957943766
65.26,1439987,1513957943766
65.28,1445622,1513958035815
65.305,1449248,1513958039771
65.235,1465468,1513958086576
65.235,1465468,1513958086576
65.265,1469464,1513958165423
65.26,1470791,1513958183531
65.255,1472819,1513958205152
65.255,1472819,1513958205152
65.29,1484688,1513958294139
65.31,1485374,1513958301503
65.31,1485374,1513958301503
65.31,1491651,1513958399723
65.27,1498562,1513958438641
65.27,1500438,1513958438641
65.25,1504816,1513958498896
65.24,1508722,1513958536114
65.26,1513935,1513958557847
65.26,1513935,1513958557847
65.26,1521407,1513958557847
