64.94,1016365,1513955081716,1.1899999999999977,-8490641,3804478
64.965,1030064,1513955161548,0.025000000000005684,13699,79832
64.985,1033214,1513955190534,0.01999999999999602,3150,28986
64.955,1042167,1513955246512,-0.030000000000001137,8953,55978
64.93,1049240,1513955281712,-0.024999999999991473,7073,35200
64.87,1052070,1513955316335,-0.060000000000002274,2830,34623
64.89,1058500,1513955370174,0.01999999999999602,6430,53839
64.885,1070954,1513955430887,-0.0049999999999954525,12454,60713
64.895,1075727,1513955470739,0.009999999999990905,4773,39852
64.9,1082241,1513955491822,0.005000000000009663,6514,21083
64.96,1098746,1513955549364,0.05999999999998806,6535,57542
64.9,1104437,1513955604440,-0.05999999999998806,5691,55076
64.915,1133083,1513955743376,0.015000000000000568,1686,138936
64.935,1143322,1513955799330,0.01999999999999602,10239,55954
64.88,1150123,1513955825278,-0.05500000000000682,6801,25948
64.905,1151716,1513955857225,0.025000000000005684,1593,31947
64.9,1158939,1513955891895,-0.0049999999999954525,7223,34670
64.94,1169967,1513955947782,0.03999999999999204,11028,55887
64.95,1170488,1513955981796,0.010000000000005116,521,34014
64.92,1189078,1513956101664,-0.030000000000001137,4140,119868
64.895,1199109,1513956179518,-0.025000000000005684,10031,77854
64.94,1205109,1513956213351,0.045000000000001705,6000,33833
64.95,1206371,1513956244355,0.010000000000005116,1262,31004
65.1,1219923,1513956290693,0.14999999999999147,13552,46338
65.13,1221391,1513956303156,0.030000000000001137,1468,12463
65.06,1230238,1513956340395,-0.06999999999999318,8847,37239
65.02,1239693,1513956369331,-0.04000000000000625,9455,28936
65.05,1248829,1513956426858,0.030000000000001137,9136,57527
65.035,1252398,1513956445190,-0.015000000000000568,3569,18332
65.075,1253263,1513956495155,0.04000000000000625,865,49965
65.075,1258374,1513956511257,0.0,5111,16102
65.18,1263304,1513956541424,0.10500000000000398,4930,30167
65.2,1264777,1513956574368,0.01999999999999602,1473,32944
65.16,1269753,1513956604758,-0.04000000000000625,4976,30390
65.25,1284977,1513956698448,0.09000000000000341,15224,93690
65.25,1296902,1513956721816,0.0,11925,23368
65.13,1307157,1513956841271,-0.12000000000000455,6752,119455
65.125,1309489,1513956871592,-0.0049999999999954525,2332,30321
65.13,1311804,1513956895007,0.0049999999999954525,2315,23415
65.1,1320282,1513956967097,-0.030000000000001137,4949,72090
65.125,1322557,1513957000329,0.025000000000005684,499,33232
65.2,1330141,1513957058283,0.07500000000000284,7584,57954
65.12,1340842,1513957155054,-0.0799999999999983,3536,96771
65.1,1342144,1513957175517,-0.020000000000010232,1302,20463
65.12,1349700,1513957296399,0.020000000000010232,7556,120882
65.07,1356362,1513957349036,-0.05000000000001137,4861,52637
65.07,1356698,1513957374435,0.0,336,25399
65.07,1365724,1513957463522,0.0,4513,89087
65.185,1381608,1513957595764,0.1150000000000091,8658,132242
65.23,1397556,1513957669376,0.045000000000001705,15948,73612
65.225,1397699,1513957694759,-0.005000000000009663,143,25383
65.22,1403466,1513957773816,-0.0049999999999954525,5767,79057
65.175,1405411,1513957790341,-0.045000000000001705,1945,16525
65.26,1435259,1513957943766,0.08500000000000796,12223,153425
65.28,1445622,1513958035815,0.01999999999999602,5635,92049
65.305,1449248,1513958039771,0.025000000000005684,3626,3956
65.235,1465468,1513958086576,-0.07000000000000739,16220,46805
65.265,1469464,1513958165423,0.030000000000001137,3996,78847
65.26,1470791,1513958183531,-0.0049999999999954525,1327,18108
65.255,1472819,1513958205152,-0.005000000000009663,2028,21621
65.29,1484688,1513958294139,0.0350000000000108,11869,88987
65.31,1485374,1513958301503,0.01999999999999602,686,7364
65.31,1491651,1513958399723,0.0,6277,98220
65.27,1498562,1513958438641,-0.04000000000000625,6911,38918
65.25,1504816,1513958498896,-0.01999999999999602,4378,60255
65.24,1508722,1513958536114,-0.010000000000005116,3906,37218
65.26,1513935,1513958557847,0.020000000000010232,5213,21733
65.26,1525108,1513958656085,0.0,3701,98238
65.29,1529379,1513958704206,0.030000000000001137,4271,48121
65.13,1555466,1513958799569,-0.1600000000000108,20426,95363
65.205,1584148,1513958812812,0.07500000000000284,28682,13243
65.09,1604723,1513959042811,-0.11499999999999488,18587,229999
65.15,1618336,1513959149695,0.060000000000002274,5488,106884
65.17,1626491,1513959168825,0.01999999999999602,8155,19130
65.16,1643083,1513959251152,-0.010000000000005116,5283,82327
65.145,1681150,1513959481799,-0.015000000000000568,21290,230647
65.01,1719196,1513959663057,-0.1349999999999909,18485,181258
65.03,1727214,1513959715729,0.01999999999999602,8018,52672
65.02,1736707,1513959775025,-0.010000000000005116,9493,59296
64.99,1746470,1513959795463,-0.030000000000001137,9763,20438
64.985,1751764,1513959843736,-0.0049999999999954525,5294,48273
65.035,1766108,1513959914972,0.04999999999999716,7576,71236
65.15,1782440,1513960020381,0.1150000000000091,15193,105409
65.12,1785438,1513960085871,-0.030000000000001137,-461,65490
65.04,1800645,1513960214442,-0.0799999999999983,3628,128571
65.035,1827136,1513960474507,-0.005000000000009663,4144,260065
65.2,1852999,1513960728061,0.16500000000000625,5374,253554
65.23,1860053,1513960828298,0.030000000000001137,2155,100237
65.19,1862951,1513960854151,-0.04000000000000625,2898,25853
65.17,1869141,1513960952256,-0.01999999999999602,2518,98105
65.11,1873623,1513960980078,-0.060000000000002274,4482,27822
65.11,1880104,1513961035011,0.0,6481,54933
65.2,1912615,1513961235274,0.09000000000000341,32511,200263
65.19,1918194,1513961356343,-0.010000000000005116,3062,121069
65.21,1918521,1513961376838,0.01999999999999602,327,20495
65.11,1950597,1513961733119,-0.09999999999999432,6631,356281
65.095,1994257,1513961929949,-0.015000000000000568,35868,196830
65.09,2002358,1513961975403,-0.0049999999999954525,5403,45454
65.15,2010347,1513962129525,0.060000000000002274,5286,154122
65.16,2038799,1513962224328,0.009999999999990905,27109,94803
65.16,2041414,1513962277930,0.0,2615,53602
65.15,2045090,1513962354698,-0.009999999999990905,3676,76768
65.15,2050401,1513962447481,0.0,2575,92783
65.15,2052965,1513962456829,0.0,2564,9348
65.17,2055519,1513962485819,0.01999999999999602,2554,28990
65.18,2058101,1513962567013,0.010000000000005116,2582,81194
65.19,2060237,1513962613399,0.009999999999990905,769,46386
65.17,2064103,1513962657142,-0.01999999999999602,3866,43743
65.15,2070677,1513962681678,-0.01999999999999602,6574,24536
65.15,2082457,1513962752386,0.0,9053,70708
65.17,2084918,1513962806617,0.01999999999999602,2461,54231
65.17,2092726,1513962904747,0.0,5070,98130
65.15,2114521,1513963182521,-0.01999999999999602,2418,277774
65.18,2130968,1513963409116,0.030000000000001137,6631,226595
65.15,2133355,1513963488408,-0.030000000000001137,973,79292
65.135,2137145,1513963569139,-0.015000000000000568,3790,80731
65.12,2139512,1513963608166,-0.015000000000000568,2367,39027
65.14,2150788,1513963703855,0.01999999999999602,4196,95689
65.15,2154022,1513963804530,0.010000000000005116,3234,100675
65.14,2157740,1513963880322,-0.010000000000005116,-517,75792
65.16,2168521,1513963955754,0.01999999999999602,3711,75432
65.15,2170803,1513963973026,-0.009999999999990905,2282,17272
65.165,2183039,1513964195140,0.015000000000000568,833,222114
65.13,2184691,1513964271188,-0.0350000000000108,1652,76048
65.15,2186931,1513964333031,0.020000000000010232,2240,61843
65.145,2192806,1513964392043,-0.005000000000009663,5875,59012
65.16,2216525,1513964620680,0.015000000000000568,12290,228637
65.105,2220157,1513964691109,-0.05499999999999261,3632,70429
65.11,2261229,1513964767670,0.0049999999999954525,41072,76561
65.11,2269332,1513964813599,0.0,611,45929
65.11,2285003,1513964940298,0.0,15671,126699
65.11,2293161,1513965060557,0.0,2077,120259
65.12,2342016,1513965422819,0.010000000000005116,2246,362262
65.13,2348016,1513965460192,0.009999999999990905,6000,37373
65.14,2355518,1513965474916,0.010000000000005116,7502,14724
65.17,2357764,1513965540601,0.030000000000001137,2246,65685
65.135,2363968,1513965591015,-0.03499999999999659,6204,50414
65.15,2381981,1513965718460,0.015000000000000568,10143,127445
65.15,2388571,1513965774017,0.0,6590,55557
65.15,2392607,1513965797496,0.0,4036,23479
65.135,2394007,1513965823239,-0.015000000000000568,1400,25743
65.135,2394829,1513965874041,0.0,822,50802
65.09,2399233,1513965945505,-0.045000000000001705,4404,71464
65.09,2401272,1513965980104,0.0,2039,34599
65.09,2405057,1513966005199,0.0,3785,25095
65.09,2406008,1513966034500,0.0,951,29301
65.06,2408204,1513966058645,-0.030000000000001137,2196,24145
65.025,2412508,1513966104931,-0.03499999999999659,4304,46286
65.01,2414198,1513966131344,-0.015000000000000568,1690,26413
65.02,2417762,1513966172899,0.009999999999990905,3564,41555
65.035,2421028,1513966184096,0.015000000000000568,3266,11197
65.1,2428277,1513966238130,0.06499999999999773,7249,54034
65.12,2460504,1513966275836,0.020000000000010232,32227,37706
65.11,2460617,1513966300948,-0.010000000000005116,113,25112
65.12,2467919,1513966336170,0.010000000000005116,7302,35222
65.01,2472356,1513966360640,-0.10999999999999943,4437,24470
65.04,2474047,1513966410271,0.030000000000001137,35,49631
65.055,2476719,1513966476133,0.015000000000000568,2672,65862
65.06,2482547,1513966539608,0.0049999999999954525,5828,63475
65.135,2506532,1513966584474,0.07500000000000284,23985,44866
65.15,2511099,1513966618622,0.015000000000000568,4567,34148
65.135,2512412,1513966628907,-0.015000000000000568,1313,10285
65.115,2515804,1513966652282,-0.020000000000010232,3392,23375
65.1,2521838,1513966710285,-0.015000000000000568,6034,58003
65.1,2525034,1513966744189,0.0,3196,33904
65.09,2527234,1513966776198,-0.009999999999990905,2200,32009
65.1,2534068,1513966812383,0.009999999999990905,6834,36185
65.1,2534623,1513966823427,0.0,555,11044
65.095,2535139,1513966863125,-0.0049999999999954525,516,39698
65.08,2540588,1513966907676,-0.015000000000000568,5449,44551
65.08,2541813,1513966924301,0.0,1225,16625
65.07,2574470,1513966966547,-0.010000000000005116,32657,42246
65.045,2607013,1513967026780,-0.024999999999991473,25566,60233
65.045,2626411,1513967063967,0.0,19398,37187
65.06,2649874,1513967100199,0.015000000000000568,23463,36232
65.05,2659820,1513967114715,-0.010000000000005116,9946,14516
65.09,2674347,1513967172747,0.04000000000000625,14527,58032
65.055,2687754,1513967207925,-0.03499999999999659,13407,35178
65.055,2782940,1513967233003,0.0,95186,25078
65.06,2787557,1513967263712,0.0049999999999954525,4617,30709
65.055,2795369,1513967312172,-0.0049999999999954525,7812,48460
65.06,2798177,1513967345522,0.0049999999999954525,2808,33350
65.065,2801123,1513967378559,0.0049999999999954525,2946,33037
