127.34,50761,1514299306162
127.34,50761,1514299306162
127.34,50761,1514299306162
127.34,55556,1514299306162
127.34,55556,1514299306162
127.34,55556,1514299306162
127.34,55556,1514299306162
127.455,58997,1514299650106
127.455,58997,1514299650106
127.455,58997,1514299650106
127.455,58997,1514299650106
127.455,58997,1514299650106
127.455,61920,1514299650106
127.455,61920,1514299650106
127.455,61920,1514299650106
127.455,61920,1514299650106
127.455,64725,1514299650106
127.455,67340,1514299650106
127.455,68259,1514299650106
127.455,68493,1514299650106
127.455,68729,1514299650106
127.455,70175,1514299650106
127.455,70922,1514299650106
127.455,70922,1514299650106
127.455,70922,1514299650106
127.455,73260,1514299650106
127.455,74074,1514299650106
127.455,74074,1514299650106
127.455,74074,1514299650106
127.455,74074,1514299650106
127.455,74074,1514299650106
127.455,75758,1514299650106
127.455,77821,1514299650106
127.455,77821,1514299650106
127.455,77821,1514299650106
127.455,77821,1514299650106
127.42,82645,1514299684802
127.47,82645,1514299728119
127.46,86207,1514299744756
127.411,86207,1514299794214
127.455,87336,1514299825042
127.46,87336,1514300000769
127.46,87336,1514300031758
127.46,87336,1514300066828
127.39,87336,1514300094837
127.36,87336,1514300142023
127.55,97561,1514300202986
127.532,97561,1514300238605
127.54,97561,1514300284769
127.543,97561,1514300318225
127.58,97561,1514300330004
127.5,102041,1514300379935
127.58,102041,1514300413745
127.54,102041,1514300457559
127.549,102041,1514300486551
127.6,106383,1514300523061
127.563,106383,1514300556363
127.62,106952,1514300617201
127.68,107527,1514300665902
127.7,108696,1514300690787
127.72,109290,1514300728714
127.711,109290,1514300753545
127.68,112360,1514300796803
127.77,119807,1514301726277
127.77,120097,1514301726277
127.77,120097,1514301726277
127.77,120097,1514301726277
127.77,120097,1514301726277
127.77,128831,1514301726277
127.77,131565,1514301726277
127.77,131565,1514301726277
127.77,132620,1514301726277
127.77,133693,1514301726277
127.77,135150,1514301726277
127.77,136639,1514301726277
127.77,136639,1514301726277
127.77,140909,1514301726277
127.77,149398,1514301726277
127.77,150303,1514301726277
127.77,153167,1514302411939
127.77,153167,1514302411939
127.77,153167,1514302411939
127.77,155632,1514302411939
127.77,157077,1514302411939
127.77,157442,1514302411939
127.77,157809,1514302411939
127.77,159294,1514302411939
127.77,160808,1514302411939
127.71,164271,1514302832094
127.715,164540,1514302855781
127.715,164540,1514302855781
127.715,164540,1514302855781
127.68,168795,1514302991908
127.68,168795,1514302991908
127.68,169864,1514302991908
127.68,170172,1514302991908
127.68,171416,1514302991908
127.6,171913,1514303149461
127.6,172363,1514303149461
127.6,172815,1514303149461
127.6,173573,1514303149461
127.57,175000,1514303306265
127.57,175776,1514303306265
127.57,177509,1514303306265
127.57,178629,1514303306265
127.57,179764,1514303306265
127.57,180255,1514303306265
127.57,182918,1514303306265
127.57,184795,1514303306265
127.57,184795,1514303306265
127.45,187428,1514303705622
127.4,188370,1514303759384
127.4,188370,1514303759384
127.4,190176,1514303759384
127.465,190859,1514303884741
127.465,192697,1514303884741
127.4,194026,1514304001108
127.39,194686,1514304016038
127.4,196866,1514304081003
127.4,196866,1514304081003
127.4,199778,1514304081003
127.485,200789,1514304186148
127.565,203722,1514304220386
127.565,204728,1514304220386
127.3,347052,1514310015110
127.3,347052,1514310015110
127.3,348322,1514310015110
127.3,349174,1514310015110
127.3,349174,1514310015110
127.3,350891,1514310015110
127.3,353280,1514310015110
127.3,353937,1514310015110
127.3,355037,1514310015110
127.3,357483,1514310015110
127.3,357483,1514310015110
127.3,357483,1514310015110
127.3,360189,1514310015110
127.3,360644,1514310015110
127.3,360872,1514310015110
127.3,361101,1514310015110
127.3,361329,1514310015110
127.3,361558,1514310015110
127.18,363184,1514310651154
127.18,364132,1514310697319
127.19,365557,1514310744169
127.19,365778,1514310744169
127.19,365778,1514310744169
127.19,365778,1514310744169
127.19,366444,1514310744169
127.19,366444,1514310744169
127.19,371174,1514310744169
127.19,371174,1514310744169
127.19,371174,1514310744169
127.19,371174,1514310744169
127.19,371174,1514310744169
127.19,374164,1514310744169
127.19,375093,1514310744169
127.19,375093,1514310744169
127.19,376027,1514310744169
127.19,376731,1514310744169
127.19,376731,1514310744169
127.19,378621,1514310744169
127.19,378621,1514310744169
127.19,379573,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,380290,1514310744169
127.19,384895,1514310744169
127.19,385879,1514310744169
127.19,385879,1514310764915
127.17,387364,1514310793428
127.22,387364,1514310830172
127.21,387364,1514310856503
127.199,389362,1514310883271
127.2,389362,1514310913507
127.16,394912,1514311861464
127.16,396464,1514311861464
127.16,397244,1514311861464
127.16,397244,1514311861464
127.16,397244,1514311861464
127.16,397244,1514311861464
127.125,407820,1514312032740
127.125,407820,1514312032740
127.125,407820,1514312032740
127.125,409448,1514312032740
127.1,411718,1514312160710
127.1,411989,1514312160710
127.1,412261,1514312160710
127.1,412261,1514312160710
127.1,412261,1514312160710
127.1,412261,1514312160710
127.1,412261,1514312160710
127.1,418888,1514312160710
127.1,419169,1514312160710
127.1,420296,1514312160710
127.1,420861,1514312160710
127.1,420861,1514312160710
127.1,420861,1514312160710
127.1,420861,1514312160710
127.1,420861,1514312160710
127.1,420861,1514312160710
127.1,427770,1514312160710
127.2,429324,1514312715605
127.2,429615,1514312715605
127.2,429615,1514312715605
127.2,429905,1514312715605
127.2,431951,1514312715605
127.2,431951,1514312715605
127.2,431951,1514312715605
127.2,431951,1514312715605
127.2,434016,1514312715605
127.2,434016,1514312715605
127.2,434016,1514312715605
127.2,436401,1514312715605
127.2,437302,1514312715605
127.2,437905,1514312715605
127.2,437905,1514312715605
127.2,437905,1514312715605
127.2,442479,1514312715605
127.2,442479,1514312715605
127.2,445895,1514312715605
127.11,447263,1514313371929
127.11,447883,1514313371929
127.11,448818,1514313371929
127.11,448818,1514313371929
127.11,448818,1514313371929
127.11,448818,1514313371929
127.11,448818,1514313371929
127.11,451645,1514313371929
127.11,451645,1514313371929
127.11,452595,1514313371929
127.11,452595,1514313371929
127.11,460671,1514313371929
127.11,460671,1514313371929
127.11,460671,1514313371929
127.11,463983,1514313371929
127.11,465993,1514313371929
127.09,467142,1514314015125
127.09,470158,1514314015125
127.095,472308,1514314152208
127.09,473997,1514314190086
127.08,474352,1514314212404
127.09,475337,1514314272331
127.1,475809,1514314306735
127.09,478298,1514314349197
127.09,478298,1514314349197
127.09,478298,1514314349197
127.09,478298,1514314349197
127.09,481741,1514314349197
127.065,482600,1514314573837
127.065,482913,1514314573837
127.035,484369,1514314679944
127.035,486238,1514314679944
127.035,489069,1514314679944
127.035,489069,1514314679944
127.035,490019,1514314679944
127.035,490019,1514314679944
126.99,491720,1514314901003
126.99,493621,1514314901003
126.99,493621,1514314901003
126.99,495537,1514314901003
127.05,496065,1514315086357
127.05,497348,1514315086357
127.05,501566,1514315086357
127.05,501566,1514315086357
127.05,501566,1514315086357
127.05,501566,1514315086357
127.05,504197,1514315086357
127.05,505191,1514315086357
127.01,507360,1514315369455
127.03,508801,1514315414867
127.03,509126,1514315414867
127.03,509776,1514315414867
127.01,511125,1514315495011
127.01,511125,1514315495011
127.01,511125,1514315495011
127.01,511125,1514315495011
127.01,511125,1514315495011
127.01,517375,1514315651658
127,519727,1514315703646
127,523687,1514315744192
127,524969,1514315744192
127,524969,1514315744192
127,525935,1514315744192
127,525935,1514315744192
127,525935,1514315744192
127,525935,1514315744192
127,525935,1514315744192
127.01,531740,1514315991768
127.01,531740,1514315991768
127.01,534360,1514315991768
127.01,534360,1514315991768
127.01,535679,1514315991768
126.995,545667,1514316176845
127.01,545851,1514316177374
127.01,545851,1514316177374
127.01,548210,1514316177374
127.01,548210,1514316177374
127.01,548210,1514316177374
127.01,548210,1514316177374
127.01,548210,1514316177374
127.03,556099,1514316425492
127.03,556099,1514316425492
127.04,557776,1514316509534
127.04,557776,1514316509534
127.04,557776,1514316509534
127.04,557776,1514316509534
127.04,560843,1514316509534
127.05,563423,1514316726504
127.05,564440,1514316726504
127.05,565461,1514316726504
127.05,571315,1514316726504
127.05,572012,1514316726504
127.05,573411,1514316726504
127.04,575435,1514317276140
127.06,575907,1514317337146
127.11,580819,1514317443471
127.12,582291,1514317498567
127.125,584710,1514317535334
127.125,585396,1514317535334
127.125,585396,1514317535334
127.125,591993,1514317535334
127.13,595816,1514317942327
127.13,595816,1514317942327
127.13,600351,1514317942327
127.08,601977,1514318116416
127.12,625012,1514318806640
127.12,625012,1514318806640
127.12,628565,1514318806640
127.1,631835,1514319045504
127.1,633333,1514319045504
127.1,637214,1514319211009
127.1,638605,1514319252142
127.1,638605,1514319252142
127.11,644755,1514319479443
127.11,646262,1514319479443
127.11,649906,1514319479443
127.11,651744,1514319479443
127.11,655140,1514319479443
127.11,656383,1514319479443
127.02,660151,1514319918955
127.02,660151,1514319918955
127.02,660151,1514319918955
127.01,666288,1514320143894
127.01,671374,1514320143894
127.01,676213,1514320143894
127.03,681019,1514320375419
127.03,681019,1514320375419
127,689966,1514320584644
127,692627,1514320584644
127.025,701503,1514320692717
127.02,705612,1514320831138
127.02,710039,1514320831138
127.02,713136,1514320831138
127.02,715564,1514320831138
127.05,733236,1514321117726
127.05,739697,1514321117726
