13.34,1971343,1513780810208
13.25,2047262,1513780832933
13.26,2069122,1513780867163
13.265,2094766,1513780891897
13.12,2134400,1513780927327
13.105,2214400,1513780950931
13.04,2296939,1513780986510
13.21,2327723,1513781015845
13.16,2349637,1513781040375
13.2,2392577,1513781083554
13.19,2414604,1513781102812
13.19,2424440,1513781102812
13.19,2449383,1513781102812
13.19,2449383,1513781102812
13.19,2449383,1513781102812
13.19,2485177,1513781102812
13.09,2526931,1513781303265
13.11,2538174,1513781318078
13.135,2542394,1513781352381
13.135,2579012,1513781352381
13.135,2611250,1513781352381
13.14,2621667,1513781448542
13.1,2648017,1513781477925
13.11,2652282,1513781486470
13.11,2657796,1513781486470
13.11,2803509,1513781486470
12.91,2875604,1513781614587
12.97,2919415,1513781626803
12.9,2996596,1513781676349
12.87,3014530,1513781711838
12.955,3025482,1513781740493
12.94,3048927,1513781767825
12.94,3068683,1513781767825
12.94,3081996,1513781767825
12.99,3133477,1513781843382
12.99,3133477,1513781843382
12.99,3167686,1513781843382
12.99,3167686,1513781843382
12.99,3174617,1513781843382
12.95,3183550,1513782002976
12.95,3190456,1513782002976
13.05,3212148,1513782079313
13.02,3219870,1513782088088
13.02,3247930,1513782088088
13.09,3279332,1513782165993
13.21,3321086,1513782169558
13.11,3342474,1513782221796
13.11,3356315,1513782221796
13.11,3363278,1513782221796
13.11,3391423,1513782221796
13.11,3398532,1513782221796
13.155,3405219,1513782375401
13.155,3405219,1513782375401
13.09,3439130,1513782457610
13.09,3446266,1513782457610
13.09,3460625,1513782457610
13.09,3467850,1513782457610
13.13,3471633,1513782570049
13.13,3478732,1513782570049
13.13,3507423,1513782570049
13.13,3514669,1513782570049
13.13,3529253,1513782570049
13.13,3529253,1513782570049
13.13,3551357,1513782570049
13.13,3588819,1513782570049
13.1,3600000,1513782826225
13.2,3613502,1513782844608
13.27,3636511,1513782871604
13.44,3723046,1513782928072
13.39,3758020,1513782958568
13.36,3770297,1513782980221
13.47,3801869,1513783001193
13.47,3823308,1513783001193
13.47,3859583,1513783001193
13.47,3889101,1513783001193
13.5,3944030,1513783150631
13.5,3966229,1513783150631
13.55,4144065,1513783421711
13.53,4192210,1513783531117
13.53,4199819,1513783531117
13.53,4246055,1513783531117
13.57,4264674,1513783621799
13.57,4272414,1513783621799
13.57,4272414,1513783621799
13.57,4287978,1513783621799
13.45,4342623,1513783728053
13.45,4342623,1513783728053
13.45,4342623,1513783728053
13.59,4533643,1513784104966
13.59,4560708,1513784192516
13.5,4570818,1513784301431
13.52,4773596,1513785100897
13.52,4782552,1513785100897
13.52,4791541,1513785100897
13.18,5005647,1513785776281
13.2,5033029,1513785817919
13.2,5042230,1513785817919
13.2,5042230,1513785817919
13.2,5042230,1513785817919
13.2,5042230,1513785817919
13.2,5060734,1513785817919
13.2,5060734,1513785817919
13.26,5060291,1513786075483
13.2,5069273,1513786105371
13.2,5069022,1513786120861
13.2,5078221,1513786120861
13.2,5078221,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5087455,1513786120861
13.2,5134128,1513786120861
13.13,5143040,1513786480074
13.13,5143040,1513786480074
13.13,5143040,1513786480074
13.13,5143040,1513786480074
13.085,5189871,1513786614200
13.085,5199446,1513786614200
13.085,5209057,1513786614200
13.085,5209057,1513786614200
13.085,5238104,1513786614200
13.06,5293866,1513786809057
13.06,5303724,1513786809057
13.06,5303724,1513786809057
13.1,5312454,1513786870217
13.2,5345772,1513786909759
13.24,5377168,1513787000511
13.23,5383993,1513787026371
13.2,5401205,1513787050722
13.25,5418417,1513787089597
13.25,5427759,1513787089597
13.34,5438946,1513787170117
13.34,5452902,1513787194221
13.34,5460430,1513787223421
13.34,5460430,1513787223421
13.38,5536111,1513787298970
13.39,5552451,1513787308908
13.39,5579803,1513787308908
13.39,5607426,1513787308908
13.4,5614662,1513787406158
13.4,5642550,1513787406158
13.42,5649752,1513787485754
13.42,5649752,1513787485754
13.45,5664086,1513787557942
13.37,5676105,1513787591681
13.37,5685410,1513787591681
13.39,5694968,1513787650697
13.38,5701945,1513787676947
13.38,5711201,1513787676947
13.32,5715832,1513787741632
13.32,5725081,1513787741632
13.32,5725081,1513787741632
13.39,5775441,1513787839081
13.39,5775441,1513787839081
13.44,5828918,1513787893452
13.44,5866829,1513787893452
13.24,5867903,1513787980330
13.24,5867903,1513787980330
13.24,5877383,1513787980330
13.24,5886893,1513787980330
13.24,5886893,1513787980330
13.24,5886893,1513787980330
13.24,5896434,1513787980330
13.24,5906006,1513787980330
13.38,5909693,1513788239111
13.32,5914035,1513788267225
13.37,5911129,1513788279217
