35.55,6207068,1514395470292
35.51,6235732,1514395487887
35.52,6249689,1514395627782
35.52,6253574,1514395627782
35.52,6276981,1514395627782
35.58,6291068,1514395840209
35.56,6297939,1514395939116
35.6,6336050,1514396044346
35.63,6370231,1514396121680
35.65,6378750,1514396188783
35.665,6407268,1514396295128
35.65,6420588,1514396372961
35.72,6451877,1514396444361
35.7,6481313,1514396528848
35.69,6491620,1514396568936
35.7,6516353,1514396644856
35.71,6534903,1514396766024
35.68,6553735,1514396855985
35.68,6582819,1514396876002
35.66,6599559,1514397016059
35.66,6618360,1514397110189
35.66,6626721,1514397110189
35.68,6634194,1514397266285
35.66,6657278,1514397357870
35.72,6673019,1514397404084
35.7,6685795,1514397522402
35.72,6710308,1514397605737
35.73,6725047,1514397645368
35.73,6737768,1514397645368
35.72,6744073,1514397777155
35.69,6752426,1514397927414
35.7,6804391,1514397982736
35.69,6820350,1514398067809
35.685,6826592,1514398172212
35.69,6841375,1514398220172
35.72,6853525,1514398336339
35.72,6866375,1514398336339
35.68,6889431,1514398516115
35.68,6893742,1514398516115
35.69,6908193,1514398627180
35.67,6918773,1514398690859
35.71,6925031,1514398848670
35.71,6933709,1514398848670
35.72,6943285,1514398953735
35.73,6963148,1514399070909
35.77,6992500,1514399152977
35.77,7001252,1514399152977
35.77,7013767,1514399331954
35.8,7039375,1514399404558
35.78,7064566,1514399481761
35.75,7083281,1514399556263
35.77,7090541,1514399640676
35.77,7094956,1514399640676
35.76,7103920,1514399799819
35.74,7117559,1514399871823
35.75,7121918,1514399892549
35.75,7123709,1514400006458
35.8,7313468,1514400762986
35.79,8166743,1514405040497
35.79,8186594,1514405118853
35.79,8194346,1514405177553
35.79,8215152,1514405285031
35.79,8227288,1514405338477
35.79,8247771,1514405418715
35.79,8261935,1514405418715
35.79,8266667,1514405418715
35.74,8293912,1514405679667
35.77,8336039,1514405753422
35.77,8360104,1514405753422
35.77,8384308,1514405753422
35.75,8399826,1514406015768
35.76,8416299,1514406111327
35.76,8426074,1514406111327
35.78,8453314,1514406255281
35.78,8458232,1514406255281
35.77,8464049,1514406388677
35.75,8510339,1514406513262
35.77,8542832,1514406580326
35.77,8547834,1514406580326
35.78,8565184,1514406758254
35.79,8586936,1514406859716
35.775,8611377,1514406921754
35.755,8643216,1514407016718
35.71,8707009,1514407107447
35.71,8712098,1514407107447
35.71,8732572,1514407223292
35.66,8757461,1514407344319
35.69,8789736,1514407408470
35.66,8805931,1514407439284
35.655,8854068,1514407554089
35.64,8893385,1514407674280
35.66,8915730,1514407761506
35.67,8945730,1514407815989
35.69,9012173,1514407915985
35.7,9036499,1514408010054
35.69,9076859,1514408099909
35.74,9122507,1514408169644
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
35.75,9342840,1514408493196
