49.34,158640,1513780853787,0.07000000000000028,8319,119235
49.39,166150,1513780898181,0.04999999999999716,7510,44394
49.375,170279,1513780921985,-0.015000000000000568,4129,23804
49.37,177854,1513780952373,-0.005000000000002558,7575,30388
49.46,185546,1513780986085,0.09000000000000341,7692,33712
49.42,188515,1513780998886,-0.03999999999999915,2969,12801
49.45,204306,1513781081906,0.030000000000001137,9681,83020
49.41,229212,1513781218412,-0.04000000000000625,6429,136506
49.43,233014,1513781256945,0.020000000000003126,3802,38533
49.44,237582,1513781286111,0.00999999999999801,4568,29166
49.42,254119,1513781346496,-0.01999999999999602,6247,60385
49.43,258938,1513781392936,0.00999999999999801,4819,46440
49.42,269848,1513781450709,-0.00999999999999801,3540,57773
49.41,274875,1513781469725,-0.010000000000005116,5027,19016
49.37,309290,1513781691096,-0.03999999999999915,7335,221371
49.32,316849,1513781762465,-0.04999999999999716,2903,71369
49.325,322636,1513781816794,0.005000000000002558,1529,54329
49.32,333333,1513781924096,-0.005000000000002558,3800,107302
49.32,336765,1513781950011,0.0,3432,25915
49.305,359352,1513782042521,-0.015000000000000568,9199,92510
49.29,376727,1513782088166,-0.015000000000000568,13632,45645
49.28,381227,1513782119165,-0.00999999999999801,4500,30999
49.24,389346,1513782203985,-0.03999999999999915,7291,84820
49.25,393614,1513782233013,0.00999999999999801,4268,29028
49.26,395644,1513782270347,0.00999999999999801,2030,37334
49.27,407147,1513782325448,0.010000000000005116,9551,55101
49.25,411983,1513782333098,-0.020000000000003126,4836,7650
49.22,436706,1513782549280,-0.030000000000001137,6965,216182
49.215,444820,1513782582196,-0.0049999999999954525,8114,32916
49.22,448292,1513782590983,0.0049999999999954525,3472,8787
49.18,452249,1513782665398,-0.03999999999999915,2916,74415
49.15,461394,1513782693303,-0.030000000000001137,9145,27905
49.15,467185,1513782716520,0.0,5791,23217
49.135,483089,1513782805647,-0.015000000000000568,7489,89127
49.16,490474,1513782838667,0.02499999999999858,7385,33020
49.14,494525,1513782888373,-0.01999999999999602,4051,49706
49.11,504448,1513782957683,-0.030000000000001137,5909,69310
