49.27,147610,1513780734552
49.27,150321,1513780734552
49.34,158640,1513780853787
49.39,166150,1513780898181
49.375,170279,1513780921985
49.37,177854,1513780952373
49.46,185546,1513780986085
49.42,188515,1513780998886
49.42,194625,1513780998886
49.45,204306,1513781081906
49.45,206114,1513781081906
49.45,210172,1513781081906
49.45,219349,1513781081906
49.45,222783,1513781081906
49.41,229212,1513781218412
49.43,233014,1513781256945
49.44,237582,1513781286111
49.44,247872,1513781286111
49.42,254119,1513781346496
49.43,258938,1513781392936
49.43,266308,1513781392936
49.42,269848,1513781450709
49.41,274875,1513781469725
49.41,279248,1513781469725
49.41,283971,1513781469725
49.41,285651,1513781469725
49.41,289722,1513781469725
49.41,294584,1513781469725
49.41,301955,1513781469725
49.37,309290,1513781691096
49.37,313946,1513781691096
49.32,316849,1513781762465
49.32,321107,1513781762465
49.325,322636,1513781816794
49.325,326944,1513781816794
49.325,329533,1513781816794
49.32,333333,1513781924096
49.32,336765,1513781950011
49.32,342046,1513781950011
49.32,350153,1513781950011
49.305,359352,1513782042521
49.305,363095,1513782042521
49.29,376727,1513782088166
49.28,381227,1513782119165
49.28,382055,1513782119165
49.24,389346,1513782203985
49.25,393614,1513782233013
49.26,395644,1513782270347
49.26,397596,1513782270347
49.27,407147,1513782325448
49.25,411983,1513782333098
49.25,414676,1513782333098
49.25,418908,1513782333098
49.25,421692,1513782333098
49.25,427635,1513782333098
49.25,429741,1513782333098
49.22,436706,1513782549280
49.215,444820,1513782582196
49.22,448292,1513782590983
49.22,449333,1513782590983
49.18,452249,1513782665398
49.15,461394,1513782693303
49.15,467185,1513782716520
49.15,471483,1513782716520
49.15,475600,1513782716520
49.135,483089,1513782805647
49.16,490474,1513782838667
49.14,494525,1513782888373
49.14,498539,1513782888373
49.11,504448,1513782957683
49.11,509913,1513782957683
49.075,521312,1513783002341
49.075,525875,1513783002341
49.075,529350,1513783002341
49.06,530186,1513783111968
49.05,547906,1513783123053
49.035,588093,1513783179766
49.03,796933,1513783462047
49.04,805854,1513783529657
49.04,817697,1513783529657
49.04,820713,1513783529657
49.03,827683,1513783611280
49.03,832761,1513783611280
49.03,833272,1513783611280
49.03,833272,1513783611280
49.03,838937,1513783611280
48.94,849317,1513783775101
48.94,850373,1513783775101
48.995,960399,1513784115046
48.975,968180,1513784262066
49.005,981458,1513784307429
48.91,1130560,1513785139096
48.92,1136137,1513785159145
48.99,1227429,1513785764195
48.99,1230253,1513785764195
48.99,1231670,1513785764195
48.99,1241199,1513785764195
48.98,1246056,1513785976062
48.97,1250383,1513786019124
48.96,1256571,1513786049104
48.96,1258489,1513786049104
48.96,1260894,1513786049104
48.96,1262342,1513786049104
48.96,1263309,1513786049104
48.96,1266219,1513786049104
