108.27,204115,1513867654060
108.27,218090,1513867654060
108.27,222940,1513867654060
108.27,228448,1513867654060
108.14,238364,1513867880788
108.14,243372,1513867880788
108.135,254746,1513867916134
108.01,264409,1513867951143
108.125,283678,1513867972521
108.11,297586,1513868014261
108.095,303716,1513868024762
108.19,343106,1513868080970
108.145,383598,1513868119962
108.185,398588,1513868137607
108.165,417093,1513868152364
108.04,428389,1513868198168
107.98,436810,1513868230061
107.98,447565,1513868230061
108.03,454639,1513868285932
108.03,464020,1513868285932
108.09,473199,1513868334204
108.125,489372,1513868367789
108.1,501004,1513868375535
108.215,506820,1513868423496
108.14,517869,1513868452611
108.19,519336,1513868460384
108.19,528478,1513868460384
108.19,545083,1513868534129
108.17,549063,1513868571604
108.17,552558,1513868571604
108.17,569343,1513868608657
108.19,572732,1513868652574
108.19,573287,1513868652574
108.22,574430,1513868683398
108.22,577089,1513868683398
108.22,582839,1513868683398
108.17,583710,1513868798519
108.17,583710,1513868798519
108.17,583710,1513868798519
108.17,589143,1513868798519
108.17,591491,1513868798519
108.17,593117,1513868798519
108.17,596545,1513868798519
108.17,596545,1513868798519
108.17,597070,1513868798519
108.17,597070,1513868798519
108.18,605987,1513869083058
108.17,601533,1513868798519
108.22,616179,1513869129446
108.2,625285,1513869158179
108.2,625285,1513869158179
108.2,641085,1513869158179
108.2,643313,1513869158179
108.2,644308,1513869158179
108.29,649365,1513869328509
108.25,651337,1513869335108
108.25,652184,1513869335108
108.25,652184,1513869335108
108.25,654054,1513869335108
108.26,655272,1513869456515
108.26,657689,1513869486169
108.21,660374,1513869534141
108.21,662972,1513869534141
108.21,663669,1513869534141
108.19,669365,1513869610457
108.19,671133,1513869610457
108.19,676760,1513869610457
108.19,676940,1513869610457
108.19,681112,1513869610457
108.19,681294,1513869610457
108.21,694641,1513869793409
108.21,696541,1513869793409
108.15,701746,1513869849656
108.06,707987,1513869870612
108.06,714216,1513869870612
108.135,721530,1513869938082
108.1,730667,1513869971793
108.2,742993,1513870000836
108.2,742993,1513870000836
108.12,753928,1513870042403
108.14,758391,1513870086732
108.14,761207,1513870086732
108.14,761510,1513870086732
108.14,763638,1513870086732
108.135,770917,1513870188960
108.14,780094,1513870221109
108.14,783560,1513870221109
108.12,789655,1513870302677
108.11,810141,1513870325532
108.07,823450,1513870352689
108.095,839914,1513870376643
108.1,848768,1513870412836
108.1,849281,1513870412836
108.13,870400,1513870466662
108.13,877946,1513870466662
107.985,893359,1513870511660
108.065,897118,1513870553738
108.125,904627,1513870592771
108.19,910379,1513870622231
108.08,925143,1513870650835
108.075,933031,1513870671572
108.08,934609,1513870715217
108.125,948469,1513870740707
108.125,950097,1513870740707
108.095,955661,1513870789815
108.12,959052,1513870826850
108.12,959052,1513870826850
108.13,962297,1513870882839
108.13,965517,1513870882839
108.13,965517,1513870882839
108.18,975845,1513870982434
108.215,977461,1513870996051
108.215,980196,1513870996051
108.215,981798,1513870996051
108.215,983751,1513870996051
108.215,983751,1513870996051
108.125,991182,1513871143462
108.125,992350,1513871143462
108.125,994695,1513871143462
108.125,994695,1513871143462
108.12,996469,1513871277591
108.12,997765,1513871277591
108.12,1000367,1513871277591
108.115,1009209,1513871340241
108.115,1009209,1513871340241
108.115,1009209,1513871340241
108.1,1015176,1513871434312
108.1,1016621,1513871434312
108.11,1019552,1513871510586
108.11,1020640,1513871510586
108.11,1022216,1513871510586
108.14,1029947,1513871599980
108.14,1030554,1513871599980
108.14,1031527,1513871599980
108.13,1035967,1513871685751
108.13,1037316,1513871685751
108.13,1040520,1513871685751
108.13,1040520,1513871685751
108.13,1037316,1513871685751
108.13,1043620,1513871685751
108.13,1047739,1513871685751
108.17,1052650,1513871916878
108.16,1053470,1513871923875
108.16,1054481,1513871923875
108.13,1056568,1513872001543
108.13,1056315,1513872001543
108.13,1056315,1513872001543
108.135,1063922,1513872085427
108.135,1065459,1513872085427
108.135,1067129,1513872085427
108.1,1072126,1513872186402
108.08,1076496,1513872212613
108.085,1077482,1513872221030
108.095,1081633,1513872284857
108.125,1093254,1513872302014
108.085,1096921,1513872338335
108.085,1096921,1513872338335
108.085,1103298,1513872338335
108.12,1104878,1513872426098
108.115,1110019,1513872444659
108.115,1110811,1513872444659
108.115,1116788,1513872444659
108.115,1116788,1513872444659
108.115,1119734,1513872444659
108.115,1125808,1513872444659
108.115,1124994,1513872444659
108.115,1132497,1513872444659
108.14,1140037,1513872662379
108.14,1144358,1513872662379
108.11,1145440,1513872785417
108.11,1145440,1513872785417
108.11,1154283,1513872844698
108.11,1154993,1513872844698
108.11,1154993,1513872844698
108.11,1163157,1513872844698
108.11,1164457,1513872844698
108.11,1165615,1513872844698
108.11,1165615,1513872844698
108.11,1170706,1513872844698
108.11,1171145,1513872844698
108.33,1173123,1513873125365
108.34,1175400,1513873158073
108.39,1178124,1513873201261
108.31,1179861,1513873230901
108.31,1184270,1513873230901
108.31,1186930,1513873230901
108.4,1193207,1513873319065
108.4,1194852,1513873319065
108.4,1195900,1513873319065
108.4,1196801,1513873319065
108.4,1198304,1513873319065
108.4,1199510,1513873319065
108.64,1200918,1513873494563
108.64,1206685,1513873494563
108.64,1206685,1513873494563
108.395,1209937,1513873578816
108.395,1209937,1513873578816
108.47,1210685,1513873650151
108.51,1211491,1513873671302
108.49,1213370,1513873700592
108.49,1216914,1513873700592
108.49,1217378,1513873700592
108.49,1217687,1513873700592
108.49,1221101,1513873700592
108.49,1223439,1513873700592
108.49,1224847,1513873700592
108.49,1234789,1513873700592
108.49,1235108,1513873700592
108.49,1235745,1513873700592
108.49,1238780,1513873700592
108.49,1243280,1513873700592
108.49,1243925,1513873700592
108.57,1247331,1513874124486
108.57,1248305,1513874146193
108.57,1248305,1513874146193
108.57,1248305,1513874146193
108.57,1252861,1513874146193
108.65,1253180,1513874251131
108.55,1256777,1513874304358
108.55,1258914,1513874304358
108.55,1258914,1513874304358
108.55,1262216,1513874304358
108.55,1262713,1513874304358
108.46,1264027,1513874457295
108.46,1264027,1513874457295
108.46,1264525,1513874457295
108.46,1268517,1513874457295
108.46,1268517,1513874457295
108.46,1270188,1513874457295
108.46,1271528,1513874457295
108.46,1272032,1513874457295
108.47,1276354,1513874679307
108.47,1277366,1513874679307
108.47,1279396,1513874679307
108.47,1282623,1513874679307
108.47,1284499,1513874679307
108.57,1287197,1513874829438
108.47,1290503,1513874863178
108.47,1291362,1513874863178
108.47,1292050,1513874863178
108.47,1292050,1513874863178
108.38,1292693,1513874980773
108.34,1296587,1513875011549
108.34,1296587,1513875011549
108.34,1298484,1513875011549
108.34,1299002,1513875011549
108.31,1301025,1513875112038
108.31,1301025,1513875112038
108.29,1306411,1513875169550
108.21,1312993,1513875220207
108.21,1313345,1513875220207
108.21,1317047,1513875220207
108.21,1321304,1513875220207
108.1,1323403,1513875358948
108.11,1338597,1513875409304
108.11,1338945,1513875415292
108.11,1338945,1513875415292
108.11,1343252,1513875415292
108.11,1343252,1513875415292
108.135,1357162,1513875542901
108.135,1357895,1513875542901
108.135,1358445,1513875542901
108.135,1358445,1513875542901
108.135,1358445,1513875542901
108.135,1363600,1513875714396
108.18,1368948,1513875748832
108.135,1373215,1513875779021
108.16,1376417,1513875807008
108.14,1377862,1513875830400
108.14,1377862,1513875830400
108.14,1377862,1513875830400
108.14,1381396,1513875830400
108.14,1381396,1513875830400
108.23,1387698,1513875976951
108.23,1391280,1513875976951
108.23,1391280,1513875976951
108.23,1391280,1513875976951
108.15,1398993,1513876103647
108.15,1398993,1513876103647
108.125,1411188,1513876157892
108.125,1412731,1513876157892
108.16,1414483,1513876201485
108.16,1415063,1513876201485
108.15,1417990,1513876271447
108.15,1420904,1513876271447
108.15,1425199,1513876271447
108.15,1430112,1513876271447
