108.14,238364,1513867880788,-0.12999999999999545,9916,226728
108.135,254746,1513867916134,-0.0049999999999954525,11374,35346
108.01,264409,1513867951143,-0.125,9663,35009
108.125,283678,1513867972521,0.11499999999999488,19269,21378
108.11,297586,1513868014261,-0.015000000000000568,13908,41740
108.095,303716,1513868024762,-0.015000000000000568,6130,10501
108.19,343106,1513868080970,0.09499999999999886,39390,56208
108.145,383598,1513868119962,-0.045000000000001705,40492,38992
108.185,398588,1513868137607,0.04000000000000625,14990,17645
108.165,417093,1513868152364,-0.01999999999999602,18505,14757
108.04,428389,1513868198168,-0.125,11296,45804
107.98,436810,1513868230061,-0.060000000000002274,8421,31893
108.03,454639,1513868285932,0.04999999999999716,7074,55871
108.09,473199,1513868334204,0.060000000000002274,9179,48272
108.125,489372,1513868367789,0.03499999999999659,16173,33585
108.1,501004,1513868375535,-0.025000000000005684,11632,7746
108.215,506820,1513868423496,0.1150000000000091,5816,47961
108.14,517869,1513868452611,-0.07500000000000284,11049,29115
108.19,519336,1513868460384,0.04999999999999716,1467,7773
108.19,545083,1513868534129,0.0,16605,73745
108.17,549063,1513868571604,-0.01999999999999602,3980,37475
108.17,569343,1513868608657,0.0,16785,37053
108.19,572732,1513868652574,0.01999999999999602,3389,43917
108.22,574430,1513868683398,0.030000000000001137,1143,30824
108.17,583710,1513868798519,-0.04999999999999716,871,115121
108.18,605987,1513869083058,0.010000000000005116,8917,284539
108.22,616179,1513869129446,0.04999999999999716,14646,330927
108.2,625285,1513869158179,-0.01999999999999602,9106,28733
108.29,649365,1513869328509,0.09000000000000341,5057,170330
108.25,651337,1513869335108,-0.04000000000000625,1972,6599
108.26,655272,1513869456515,0.010000000000005116,1218,121407
108.26,657689,1513869486169,0.0,2417,29654
108.21,660374,1513869534141,-0.05000000000001137,2685,47972
108.19,669365,1513869610457,-0.01999999999999602,5696,76316
108.21,694641,1513869793409,0.01999999999999602,13347,182952
108.15,701746,1513869849656,-0.05999999999998806,5205,56247
108.06,707987,1513869870612,-0.09000000000000341,6241,20956
108.135,721530,1513869938082,0.07500000000000284,7314,67470
108.1,730667,1513869971793,-0.0350000000000108,9137,33711
108.2,742993,1513870000836,0.10000000000000853,12326,29043
108.12,753928,1513870042403,-0.0799999999999983,10935,41567
108.14,758391,1513870086732,0.01999999999999602,4463,44329
108.135,770917,1513870188960,-0.0049999999999954525,7279,102228
108.14,780094,1513870221109,0.0049999999999954525,9177,32149
108.12,789655,1513870302677,-0.01999999999999602,6095,81568
108.11,810141,1513870325532,-0.010000000000005116,20486,22855
108.07,823450,1513870352689,-0.04000000000000625,13309,27157
108.095,839914,1513870376643,0.025000000000005684,16464,23954
108.1,848768,1513870412836,0.0049999999999954525,8854,36193
108.13,870400,1513870466662,0.030000000000001137,21119,53826
107.985,893359,1513870511660,-0.14499999999999602,15413,44998
108.065,897118,1513870553738,0.0799999999999983,3759,42078
108.125,904627,1513870592771,0.060000000000002274,7509,39033
108.19,910379,1513870622231,0.06499999999999773,5752,29460
108.08,925143,1513870650835,-0.10999999999999943,14764,28604
108.075,933031,1513870671572,-0.0049999999999954525,7888,20737
108.08,934609,1513870715217,0.0049999999999954525,1578,43645
108.125,948469,1513870740707,0.045000000000001705,13860,25490
108.095,955661,1513870789815,-0.030000000000001137,5564,49108
108.12,959052,1513870826850,0.025000000000005684,3391,37035
108.13,962297,1513870882839,0.009999999999990905,3245,55989
108.18,975845,1513870982434,0.05000000000001137,10328,99595
108.215,977461,1513870996051,0.03499999999999659,1616,13617
108.125,991182,1513871143462,-0.09000000000000341,7431,147411
108.12,996469,1513871277591,-0.0049999999999954525,1774,134129
108.115,1009209,1513871340241,-0.005000000000009663,8842,62650
108.1,1015176,1513871434312,-0.015000000000000568,5967,94071
108.11,1019552,1513871510586,0.010000000000005116,2931,76274
108.14,1029947,1513871599980,0.030000000000001137,7731,89394
108.13,1035967,1513871685751,-0.010000000000005116,4440,85771
108.17,1052650,1513871916878,0.04000000000000625,4911,231127
108.16,1053470,1513871923875,-0.010000000000005116,820,6997
108.13,1056568,1513872001543,-0.030000000000001137,2087,77668
108.135,1063922,1513872085427,0.005000000000009663,7607,83884
108.1,1072126,1513872186402,-0.0350000000000108,4997,100975
108.08,1076496,1513872212613,-0.01999999999999602,4370,26211
108.085,1077482,1513872221030,0.0049999999999954525,986,8417
108.095,1081633,1513872284857,0.010000000000005116,4151,63827
108.125,1093254,1513872302014,0.030000000000001137,11621,17157
108.085,1096921,1513872338335,-0.04000000000000625,3667,36321
108.12,1104878,1513872426098,0.0350000000000108,1580,87763
108.115,1110019,1513872444659,-0.005000000000009663,5141,18561
108.14,1140037,1513872662379,0.025000000000005684,7540,217720
108.11,1145440,1513872785417,-0.030000000000001137,1082,123038
108.11,1154283,1513872844698,0.0,8843,59281
108.33,1173123,1513873125365,0.21999999999999886,1978,280667
108.34,1175400,1513873158073,0.010000000000005116,2277,32708
108.39,1178124,1513873201261,0.04999999999999716,2724,43188
108.31,1179861,1513873230901,-0.0799999999999983,1737,29640
108.4,1193207,1513873319065,0.09000000000000341,6277,88164
108.64,1200918,1513873494563,0.23999999999999488,1408,175498
108.395,1209937,1513873578816,-0.24500000000000455,3252,84253
108.47,1210685,1513873650151,0.07500000000000284,748,71335
108.51,1211491,1513873671302,0.04000000000000625,806,21151
108.49,1213370,1513873700592,-0.020000000000010232,1879,29290
108.57,1247331,1513874124486,0.0799999999999983,3406,423894
108.57,1248305,1513874146193,0.0,974,21707
108.65,1253180,1513874251131,0.0800000000000125,319,104938
108.55,1256777,1513874304358,-0.10000000000000853,3597,53227
108.46,1264027,1513874457295,-0.09000000000000341,1314,152937
108.47,1276354,1513874679307,0.010000000000005116,4322,222012
108.57,1287197,1513874829438,0.09999999999999432,2698,150131
108.47,1290503,1513874863178,-0.09999999999999432,3306,33740
108.38,1292693,1513874980773,-0.09000000000000341,643,117595
108.34,1296587,1513875011549,-0.03999999999999204,3894,30776
108.31,1301025,1513875112038,-0.030000000000001137,2023,100489
108.29,1306411,1513875169550,-0.01999999999999602,5386,57512
108.21,1312993,1513875220207,-0.0800000000000125,6582,50657
108.1,1323403,1513875358948,-0.10999999999999943,2099,138741
108.11,1338597,1513875409304,0.010000000000005116,15194,50356
108.11,1338945,1513875415292,0.0,348,5988
108.135,1357162,1513875542901,0.025000000000005684,13910,127609
108.135,1363600,1513875714396,0.0,5155,171495
108.18,1368948,1513875748832,0.045000000000001705,5348,34436
108.135,1373215,1513875779021,-0.045000000000001705,4267,30189
108.16,1376417,1513875807008,0.024999999999991473,3202,27987
108.14,1377862,1513875830400,-0.01999999999999602,1445,23392
