104.65,100,1513950664916
104.65,100,1513950664916
104.65,100,1513950664916
104.65,100,1513950664916
104.65,100,1513950664916
104.99,101,1513951124298
104.99,101,1513951124298
104.99,101,1513951124298
104.7,121,1513951415446
104.8,122,1513951508404
104.8,122,1513951508404
104.8,122,1513951508404
104.8,122,1513951508404
104.8,122,1513951508404
103.52,126850,1513954171408
103.64,133333,1513954221204
103.689,133333,1513954262083
103.77,133333,1513954293325
103.9,133333,1513954330809
104.03,133333,1513954358410
103.89,133333,1513954379483
104,133333,1513954421557
103.89,133333,1513954456382
104.056,133333,1513954495519
103.93,141844,1513954532158
103.82,141844,1513954563787
103.81,141844,1513954598022
103.78,141844,1513954624805
103.84,141844,1513954651550
103.79,141844,1513954681082
103.651,141844,1513954706202
103.75,141844,1513954750390
103.94,141844,1513954780036
103.34,147059,1513955702350
103.34,147059,1513955702350
103.34,147059,1513955702350
103.34,147059,1513955702350
103.34,147059,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,147679,1513955702350
103.34,166271,1513955702350
103.34,166271,1513955702350
103.34,166271,1513955702350
103.34,168675,1513955702350
103.34,168675,1513955702350
103.34,168675,1513955702350
103.47,170940,1513956445814
103.47,170940,1513956445814
103.53,172745,1513956529368
103.53,172745,1513956529368
103.53,172745,1513956529368
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,176678,1513956683085
103.61,180505,1513956683085
103.61,180505,1513956683085
103.61,180505,1513956683085
103.61,180505,1513956683085
103.61,180505,1513956683085
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.455,186441,1513957148994
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,213740,1513957646096
103.09,222576,1513957646096
103.09,222576,1513957646096
103.09,225080,1513957646096
103.09,225080,1513957646096
103.09,225080,1513957646096
103.09,225080,1513957646096
103.09,226537,1513957646096
103.09,226537,1513957646096
103.09,226537,1513957646096
103.09,228013,1513957646096
103.09,228385,1513957646096
103.09,228385,1513957646096
103.09,228385,1513957646096
103.09,230263,1513957646096
103.09,230643,1513957646096
103.09,230643,1513957646096
103.09,232172,1513957646096
103.23,232172,1513957651744
103.18,232172,1513957679792
103.23,232172,1513957710786
103.263,232172,1513957729751
103.24,233333,1513957751942
103.319,233333,1513957807412
103.2,234899,1513957837861
103.26,235294,1513957884761
103.113,235294,1513957906546
103.12,240770,1513958849591
103.12,240770,1513958849591
103.12,240770,1513958849591
103.12,240770,1513958849591
103.12,240770,1513958849591
103.12,244698,1513958849591
103.12,244698,1513958849591
103.12,244698,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,245499,1513958849591
103.12,256849,1513958849591
103.12,256849,1513958849591
103.12,256849,1513958849591
103.12,259516,1513958849591
103.12,259516,1513958849591
103.12,259516,1513958849591
103.182,259516,1513958899807
103.25,259516,1513958920000
103.194,259516,1513958954454
103.22,259516,1513959001797
103.21,259516,1513959029734
103.12,259516,1513959068843
103.21,259516,1513959118418
103.189,259516,1513959141000
103.325,274914,1513960079425
103.325,274914,1513960079425
103.325,274914,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.325,286225,1513960079425
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,302491,1513960560910
103.59,311927,1513960560910
103.59,311927,1513960560910
103.59,311927,1513960560910
103.59,311927,1513960560910
103.59,311927,1513960560910
103.59,315985,1513960560910
103.59,315985,1513960560910
103.87,319149,1513961324582
103.87,319149,1513961324582
103.87,319149,1513961324582
103.87,321429,1513961324582
103.87,322004,1513961324582
103.87,322004,1513961324582
103.87,322004,1513961324582
103.87,322004,1513961324582
103.87,322004,1513961324582
103.87,322004,1513961324582
103.87,323160,1513961324582
103.87,323160,1513961324582
103.87,323160,1513961324582
103.87,323741,1513961324582
103.87,323741,1513961324582
103.87,323741,1513961324582
103.87,326087,1513961324582
103.87,326087,1513961324582
103.87,326087,1513961324582
103.87,327273,1513961324582
103.87,327273,1513961324582
103.87,327869,1513961324582
103.87,328467,1513961324582
103.87,329670,1513961324582
103.87,329670,1513961324582
103.87,329670,1513961324582
103.82,329670,1513961332671
103.82,329670,1513961359942
103.882,329670,1513961398306
103.94,329670,1513961423268
103.83,329670,1513961459485
103.949,329670,1513961488278
103.87,329670,1513961525521
103.91,329670,1513961560340
103.88,329670,1513961571621
103.87,329670,1513961615570
103.87,329670,1513961639568
103.95,329670,1513961673782
103.94,329670,1513961706739
103.95,329670,1513961721729
103.988,329670,1513961771237
103.945,329670,1513961817330
103.945,329670,1513961817330
104,344168,1513961883254
103.95,344168,1513961919020
104,344168,1513961936360
104.04,344168,1513961985601
103.996,344168,1513962009803
103.984,344168,1513962071917
103.98,344168,1513962080843
103.931,344168,1513962138112
103.931,344168,1513962138112
103.97,344168,1513962200887
103.889,344168,1513962239600
103.807,344168,1513962265809
103.8,344168,1513962301808
103.84,344168,1513962320865
103.84,344168,1513962320865
103.857,351563,1513962383487
103.87,352941,1513962410350
103.87,352941,1513962410350
103.837,352941,1513962492180
103.88,352941,1513962509054
103.79,352941,1513962535688
103.75,352941,1513962566454
103.75,352941,1513962566454
103.65,352941,1513962661553
103.646,352941,1513962682560
103.61,352941,1513962709204
103.64,352941,1513962750863
103.82,352941,1513962771437
103.82,352941,1513962771437
103.81,352941,1513962841872
103.81,352941,1513962841872
103.777,352941,1513962901720
103.769,352941,1513962916020
103.75,352941,1513962962500
103.849,352941,1513962995101
103.801,352941,1513963033964
103.79,352941,1513963061372
103.64,361217,1513963978220
103.64,361217,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,361905,1513963978220
103.64,363289,1513963978220
103.64,363985,1513963978220
103.64,363985,1513963978220
103.64,363985,1513963978220
103.64,366089,1513963978220
103.64,366089,1513963978220
103.64,366089,1513963978220
103.64,366089,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.64,366795,1513963978220
103.59,366795,1513963985946
103.61,366795,1513964030009
103.601,366795,1513964069801
103.72,366795,1513964098829
103.72,366795,1513964098829
103.72,366795,1513964161793
103.72,366795,1513964161793
103.695,366795,1513964219870
103.708,366795,1513964238313
103.59,366795,1513964278407
103.627,366795,1513964293365
103.59,366795,1513964339559
103.778,366795,1513964376618
103.778,371094,1513964376618
103.661,371820,1513964441610
103.69,371820,1513964481156
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,373134,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,378072,1513965411250
103.86,380228,1513965411250
103.86,380228,1513965411250
103.86,380228,1513965411250
103.86,380952,1513965411250
103.86,380952,1513965411250
103.86,381679,1513965411250
103.86,381679,1513965411250
103.86,381679,1513965411250
103.86,381679,1513965411250
103.86,381679,1513965411250
103.86,381679,1513965411250
103.885,381679,1513965413882
103.82,381679,1513965434524
103.79,381679,1513965461459
103.845,381679,1513965494878
103.845,381679,1513965494878
103.91,383877,1513965576816
103.919,383877,1513965626065
103.93,383877,1513965660386
103.99,384615,1513965693363
104.05,385356,1513965725216
104.05,385356,1513965725216
104.067,385356,1513965784918
104.099,385356,1513965805743
104.099,385356,1513965805743
104.1,385356,1513965896251
104.105,385356,1513965917766
104.114,385356,1513965946450
104.06,385356,1513965979110
104.056,385356,1513966006221
104.097,385356,1513966046579
104.097,385356,1513966046579
104.06,385356,1513966112914
104.08,385356,1513966122670
104.04,385356,1513966173125
104.017,385356,1513966218152
103.999,385356,1513966221041
104.027,385356,1513966271741
104.027,385356,1513966271741
104.027,385356,1513966271741
104.068,385356,1513966393282
103.95,385356,1513966412747
103.95,385356,1513966412747
104.15,393701,1513966487768
104.272,394477,1513966583222
104.249,394477,1513966619302
104.13,394477,1513966639535
104.129,394477,1513966673182
104.09,394477,1513966717142
104.19,395257,1513966743738
104.19,395257,1513966743738
104.121,395257,1513966817296
104.102,395257,1513966851211
104.119,395257,1513966877190
104.17,395257,1513966918144
104.19,395257,1513966946697
104.157,395257,1513966991060
104.11,395257,1513967042175
104.11,395257,1513967042175
104.154,396040,1513967127924
104.115,397614,1513967151059
104.131,397614,1513967196706
104.109,397614,1513967227458
104.11,397614,1513967272805
104.14,403226,1513967314492
104.122,403226,1513967346961
104.05,403226,1513967371832
104.15,403226,1513967427002
104.17,403226,1513967452667
104.175,403226,1513967461848
104.175,408998,1513967461848
104.175,408998,1513967461848
104.17,408998,1513967587558
104.27,408998,1513967620105
104.25,408998,1513967652701
104.27,408998,1513967687624
104.27,413223,1513967687624
104.27,413223,1513967738440
104.264,413223,1513967774387
104.236,413223,1513967815204
104.26,413223,1513967842757
104.15,413223,1513967882069
104.151,413223,1513967893801
104.25,413223,1513967923893
104.21,413223,1513967975041
104.1,413223,1513968001962
104.151,414938,1513968033779
104.168,414938,1513968072959
104.275,414938,1513968102778
104.305,415800,1513968149203
104.29,419048,1513969064309
104.29,419048,1513969064309
104.29,419048,1513969064309
104.29,419847,1513969064309
104.29,419847,1513969064309
104.29,419847,1513969064309
104.29,419847,1513969064309
104.29,422265,1513969064309
104.29,423077,1513969064309
104.29,423077,1513969064309
104.29,423077,1513969064309
104.29,423077,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,423892,1513969064309
104.29,428016,1513969064309
104.29,428016,1513969064309
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,430712,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,438931,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
103.98,440613,1513969832417
104.05,442308,1513969836931
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,441989,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,444444,1513970775067
104.105,448598,1513970775067
104.105,448598,1513970775067
