59.34,142550,1513955007473,0.44000000000000483,-1149499,3147451
59.345,144780,1513955281251,0.0049999999999954525,2230,273778
59.31,146257,1513955395162,-0.03499999999999659,370,113911
59.28,151461,1513955623237,-0.030000000000001137,1970,228075
59.47,163710,1513956248506,0.18999999999999773,557,625269
59.325,201651,1513957285921,-0.134999999999998,20995,929133
59.33,203359,1513957320740,0.0049999999999954525,1708,34819
59.29,214018,1513957585904,-0.03999999999999915,8057,265164
59.31,224554,1513957703550,0.020000000000003126,2807,117646
59.35,230264,1513958288313,0.03999999999999915,4286,584763
59.335,239951,1513958863427,-0.015000000000000568,6770,575114
59.32,251321,1513958953509,0.0,0,55227
59.48,252741,1513959961503,0.14999999999999858,1420,947862
59.5,254242,1513960058900,0.020000000000003126,1501,97397
59.5,255829,1513960364579,0.0,584,305679
59.42,257525,1513960435135,-0.0799999999999983,1696,70556
59.32,267795,1513960697601,-0.10000000000000142,10270,262466
59.36,314932,1513960759142,0.03999999999999915,47137,61541
59.43,316552,1513960908053,0.07000000000000028,118,148911
59.44,319271,1513961253206,0.00999999999999801,733,345153
59.41,326696,1513961265204,0.0,1347,11073
59.48,326696,1513961370432,0.0,0,34935
59.48,327009,1513961513641,0.01999999999999602,313,81356
59.48,327009,1513961516130,0.0,0,2489
59.48,328055,1513961557017,0.0,1046,40887
59.5,328686,1513961601998,0.020000000000003126,631,44981
59.525,329253,1513962521018,0.02499999999999858,567,919020
59.47,333599,1513963036313,-0.054999999999999716,2345,515295
59.47,337585,1513963036333,0.0,0,20
59.517,340887,1513963306140,0.05700000000000216,3302,49240
59.43,341109,1513963375206,0.0,222,28956
59.505,342226,1513963523370,0.005000000000002558,1117,71868
59.52,343350,1513963687555,0.0,0,60640
59.49,343350,1513963840121,0.0,0,53815
59.49,343350,1513963887196,0.0,0,47075
59.51,345277,1513963925884,0.00999999999999801,1927,5069
59.52,345506,1513963988535,0.0,229,2504
59.52,345506,1513964046823,0.0,0,58288
59.475,346520,1513965029553,-0.02499999999999858,1014,919949
59.5,347068,1513965124579,0.02499999999999858,548,95026
59.475,351268,1513965424579,-0.02499999999999858,1005,300000
59.49,362487,1513965444698,0.015000000000000568,123,20119
59.5,362487,1513965554601,0.0,0,63400
59.41,362871,1513966508399,-0.09000000000000341,384,953798
59.41,363059,1513966546688,0.0,188,38289
59.4,367586,1513966962187,-0.00999999999999801,1498,415499
59.4,369434,1513967150957,0.0,378,188770
59.43,370292,1513967219407,0.030000000000001137,858,68450
59.41,377487,1513967345348,0.00999999999999801,7195,17705
59.385,378782,1513968333031,-0.018000000000000682,1295,927428
59.44,380189,1513968489440,0.054999999999999716,537,156409
59.44,381011,1513968560338,0.0,822,70898
59.47,382900,1513968858196,0.030000000000001137,1764,297858
59.42,384277,1513968992308,-0.04999999999999716,504,134112
59.42,388388,1513969760891,0.0,218,768583
59.42,394401,1513969872260,0.0,0,38741
59.42,394401,1513969910859,0.0,0,38599
59.43,397148,1513970145673,0.020000000000003126,2747,37195
59.43,397279,1513970188662,0.0,131,42989
59.43,397279,1513970228915,0.0,0,40253
59.45,398350,1513971199471,0.010000000000005116,1071,927971
59.45,399017,1513971305027,0.0,140,105556
59.44,402537,1513971741425,-0.010000000000005116,1417,436398
59.4,403037,1513971793615,-0.03999999999999915,500,52190
59.45,403759,1513971874381,0.05000000000000426,592,80766
59.45,410916,1513972224484,0.0,3261,350103
59.44,412849,1513972399170,-0.010000000000005116,1013,174686
59.44,413520,1513972524603,0.0,153,125433
59.44,422159,1513973366041,0.0,6957,841438
59.465,423311,1513973454698,0.025000000000005684,1152,88657
59.45,426247,1513973546031,-0.015000000000000568,2936,91333
59.45,426704,1513973554535,0.0,457,8504
59.47,431943,1513974337256,0.01999999999999602,156,782721
59.52,435599,1513974457239,0.05000000000000426,131,119983
59.52,435998,1513974503494,0.0,399,46255
59.57,440909,1513974779788,0.04999999999999716,821,276294
59.57,441695,1513974847283,0.0,786,67495
59.61,443705,1513974874635,0.03999999999999915,2010,27352
59.59,451889,1513975286024,-0.01999999999999602,1036,411389
59.58,455325,1513975394047,-0.010000000000005116,1865,108023
59.55,457875,1513975511836,-0.030000000000001137,1688,117789
59.515,463401,1513975611714,-0.03499999999999659,5383,99878
59.54,465359,1513975675813,0.02499999999999858,508,64099
59.56,466729,1513975751262,0.020000000000003126,1370,75449
59.575,470267,1513975899211,0.015000000000000568,919,147949
59.56,472198,1513975956053,-0.015000000000000568,1931,56842
59.55,475154,1513976057101,-0.010000000000005116,2663,101048
59.56,477495,1513976146314,0.010000000000005116,2341,89213
59.64,492047,1513976341169,0.0799999999999983,7410,194855
59.655,499593,1513976381369,0.015000000000000568,7546,40200
59.65,517306,1513976396168,-0.005000000000002558,17713,14799
59.65,517306,1513976400388,0.0,0,4220
