235.61,271222,1514310690380
235.61,271222,1514310690380
235.61,271357,1514310690380
235.61,271628,1514310690380
235.61,271628,1514310690380
235.61,271764,1514310690380
235.61,272036,1514310690380
235.61,272308,1514310690380
235.61,272581,1514310690380
235.7,273212,1514311025355
235.7,273617,1514311025355
235.7,273617,1514311025355
235.7,274023,1514311025355
235.75,274489,1514311170961
235.75,275427,1514311170961
235.75,275427,1514311170961
235.75,275562,1514311170961
235.75,275562,1514311170961
235.75,275562,1514311170961
235.75,276237,1514311170961
235.75,276644,1514311170961
235.75,278971,1514311170961
235.75,278971,1514311170961
235.75,279663,1514311170961
235.75,279801,1514311170961
235.75,280079,1514311170961
235.75,280498,1514311170961
235.75,280637,1514311170961
235.75,281197,1514311170961
235.75,281197,1514311170961
235.75,281197,1514311170961
235.75,281197,1514311170961
235.75,281759,1514311170961
235.75,281759,1514311170961
235.75,282041,1514311170961
235.75,282607,1514311170961
235.75,282890,1514311170961
235.75,283174,1514311170961
235.75,283174,1514311170961
235.75,283174,1514311170961
235.75,283174,1514311170961
235.75,283174,1514311170961
235.741,283174,1514311173820
235.67,284747,1514311215506
235.71,285468,1514311244847
235.74,287908,1514312155610
235.74,287908,1514312155610
235.74,288052,1514312155610
235.66,288867,1514312269633
235.56,289376,1514312316202
235.56,289659,1514312316202
235.56,289941,1514312316202
235.56,290083,1514312316202
235.56,290509,1514312316202
235.5,290962,1514312488874
235.5,291671,1514312488874
235.5,291671,1514312488874
235.5,292383,1514312488874
235.5,292383,1514312488874
235.5,292812,1514312488874
235.5,292812,1514312488874
235.5,292955,1514312488874
235.5,292955,1514312488874
235.5,293386,1514312488874
235.5,293386,1514312488874
235.5,293529,1514312488874
235.5,293529,1514312488874
235.5,293529,1514312488874
235.5,293529,1514312488874
235.5,294830,1514312488874
235.5,295121,1514312488874
235.5,295412,1514312488874
235.5,295412,1514312488874
235.5,295996,1514312488874
235.5,296582,1514312488874
235.5,297024,1514312488874
235.5,297171,1514312488874
235.5,297319,1514312488874
235.5,297614,1514312488874
235.5,297614,1514312488874
235.5,298207,1514312488874
235.52,298207,1514312514321
235.51,299250,1514312541194
235.555,299850,1514312575208
235.54,300602,1514312621013
235.61,301662,1514312664178
235.6,301815,1514312691588
235.6,301815,1514312691588
235.586,302272,1514312760449
235.64,302424,1514312823785
235.679,302577,1514312854843
235.64,302730,1514312901506
235.645,303343,1514312940925
235.63,304268,1514312969922
235.66,304578,1514313030257
235.61,305666,1514313080878
235.65,306292,1514313111503
235.73,306920,1514313154481
235.69,307077,1514313196731
235.694,307392,1514313254040
235.706,308183,1514313311291
235.706,308342,1514313311291
235.72,308501,1514313382771
235.75,308660,1514313433720
235.713,309138,1514313492825
235.7,310121,1514314411221
235.7,311224,1514314411221
235.7,311224,1514314411221
235.7,312494,1514314411221
235.7,312813,1514314411221
235.7,313774,1514314411221
235.7,313774,1514314411221
235.7,314579,1514314411221
235.7,314579,1514314411221
235.7,315389,1514314411221
235.7,315551,1514314411221
235.7,315876,1514314411221
235.7,315876,1514314411221
235.7,317184,1514314411221
235.7,319167,1514314411221
235.7,320167,1514314411221
235.7,321511,1514314411221
235.7,321511,1514314411221
235.7,321849,1514314411221
235.7,322187,1514314411221
235.58,322503,1514315235515
235.58,323865,1514315235515
235.58,324722,1514315235515
235.58,324722,1514315235515
235.58,324894,1514315235515
235.58,325411,1514315235515
235.58,325411,1514315235515
235.58,325411,1514315235515
235.58,327496,1514315235515
235.58,327671,1514315235515
235.58,329077,1514315235515
235.53,330541,1514315605118
235.53,330716,1514315605118
235.505,331971,1514315688221
235.505,332668,1514315688221
235.44,333023,1514315734032
235.44,333195,1514315734032
235.44,333195,1514315734032
235.44,333714,1514315734032
235.44,333714,1514315734032
235.44,335104,1514315734032
235.44,335104,1514315734032
235.43,335276,1514315966131
235.43,336150,1514315966131
235.43,336150,1514315966131
235.43,336501,1514315966131
235.43,336501,1514315966131
235.43,336677,1514315966131
235.46,337494,1514316170469
235.46,337494,1514316170469
235.44,337668,1514316247984
235.44,339595,1514316247984
235.44,339772,1514316247984
235.44,340479,1514316247984
235.41,341818,1514316346633
235.41,342708,1514316346633
235.41,343066,1514316346633
235.41,344322,1514316346633
235.41,344503,1514316346633
235.41,344683,1514316346633
235.41,344683,1514316346633
235.41,344864,1514316346633
235.41,346134,1514316346633
235.54,351632,1514316754748
235.54,352746,1514316754748
235.54,354242,1514316754748
235.505,355424,1514317001617
235.5,358184,1514317120086
235.5,358920,1514317120086
235.5,359845,1514317120086
235.62,361769,1514317368704
235.62,362506,1514317368704
235.62,362876,1514317368704
235.62,363990,1514317368704
235.62,363990,1514317368704
235.62,369087,1514317368704
235.62,371399,1514317368704
235.62,373347,1514317368704
235.62,374724,1514317368704
235.62,375713,1514317368704
235.55,377011,1514318137437
235.65,392173,1514318741116
235.65,393592,1514318741116
235.51,397732,1514319023792
235.51,397732,1514319023792
235.51,397732,1514319023792
235.51,400632,1514319023792
235.51,401413,1514319023792
235.36,402856,1514319438040
235.36,405012,1514319438040
235.5,408333,1514319581457
235.5,409108,1514319581457
235.455,412677,1514319690364
235.455,413460,1514319690364
235.455,414836,1514319690364
235.455,415429,1514319690364
235.455,417616,1514319690364
235.455,420434,1514319690364
235.48,422808,1514320195732
235.44,428490,1514320278494
235.44,430534,1514320278494
235.44,430740,1514320278494
235.44,433846,1514320278494
235.45,436346,1514320635400
235.44,440497,1514320711176
235.45,442525,1514320726795
235.37,447270,1514320816029
235.33,449476,1514320891504
235.33,453362,1514320891504
235.35,459195,1514321111508
235.39,463985,1514321194214
