86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
86.69,3789083,1513371600623,0.0,0,0
