48.32,96714,1514299354825
48.32,100334,1514299354825
48.31,102532,1514299484323
48.31,103973,1514299484323
48.31,105652,1514299484323
48.31,106914,1514299484323
48.31,108413,1514299484323
48.29,111655,1514299633290
48.3,114669,1514299672037
48.29,116177,1514299693747
48.29,117381,1514299693747
48.29,122097,1514299693747
48.31,123414,1514299785764
48.31,123980,1514299785764
48.3,126649,1514299858525
48.3,133089,1514299882005
48.3,135133,1514299882005
48.33,138178,1514299956706
48.32,142059,1514299957319
48.32,142713,1514299957319
48.32,143438,1514299957319
48.31,144224,1514300076269
48.31,147661,1514300082611
48.31,148098,1514300082611
48.31,148601,1514300082611
48.3,150543,1514300171820
48.3,155011,1514300171820
48.32,160642,1514300250224
48.33,164503,1514300262448
48.33,165250,1514300262448
48.33,166625,1514300262448
48.32,167853,1514300400269
48.35,172921,1514300433177
48.35,175530,1514300433177
48.35,179097,1514300502149
48.35,179316,1514300502149
48.37,184013,1514300567277
48.37,184529,1514300567277
48.37,188462,1514300641145
48.37,189907,1514300641145
48.37,189984,1514300641145
48.41,202459,1514300826589
48.39,206181,1514300920735
48.39,207745,1514300920735
48.39,207994,1514300920735
48.39,213441,1514301026613
48.36,219496,1514301120442
48.36,219943,1514301120442
48.36,220571,1514301120442
48.37,222961,1514301219413
48.38,224754,1514301256075
48.38,224975,1514301256075
48.39,227290,1514301316994
48.39,227862,1514301316994
48.39,228436,1514301316994
48.39,230471,1514301316994
48.39,230691,1514301316994
48.39,231650,1514301316994
48.39,232542,1514301316994
48.36,235231,1514301600704
48.36,238628,1514301600704
48.36,238916,1514301600704
48.36,241168,1514301600704
48.36,241977,1514301600704
48.33,242366,1514301745914
48.33,244431,1514301745914
48.33,246154,1514301745914
48.31,250218,1514301884935
48.31,250529,1514301884935
48.31,250529,1514301884935
48.32,252229,1514301966900
48.32,253520,1514302007046
48.32,255483,1514302007046
48.3,260409,1514302087118
48.3,260409,1514302087118
48.3,263131,1514302177412
48.3,269376,1514302177412
48.3,270696,1514302177412
48.3,271494,1514302177412
48.32,282041,1514302485269
48.32,285025,1514302485269
48.35,287570,1514302543987
48.365,288678,1514302565988
48.34,293501,1514302654768
48.34,293784,1514302654768
48.34,295000,1514302724420
48.34,295561,1514302724420
48.36,296062,1514302789335
48.34,300382,1514302824560
48.34,300956,1514302824560
48.34,300956,1514302824560
48.34,310859,1514302824560
48.325,318044,1514302992833
48.325,320365,1514302992833
48.325,323260,1514302992833
48.325,323476,1514302992833
48.325,325000,1514302992833
48.325,325657,1514302992833
48.325,325657,1514302992833
48.325,326870,1514302992833
48.35,329473,1514303271043
48.35,331713,1514303271043
48.35,331826,1514303271043
48.35,333074,1514303399629
48.365,339550,1514303440058
48.365,339666,1514303440058
48.365,341529,1514303440058
48.365,341529,1514303440058
48.365,342234,1514303440058
48.365,345919,1514303440058
48.365,349439,1514303440058
48.365,349930,1514303440058
48.32,350488,1514303795264
48.32,352329,1514303795264
48.33,357334,1514303901300
48.33,357585,1514303901300
48.33,357711,1514303901300
48.33,359738,1514303901300
48.33,363408,1514304093436
48.33,363923,1514304093436
48.33,364182,1514304093436
48.33,365089,1514304093436
48.305,368404,1514304233582
48.305,369315,1514304233582
48.21,634210,1514310015349
48.21,636897,1514310015349
48.21,636897,1514310015349
48.19,638075,1514310174322
48.19,638283,1514310174322
48.19,640556,1514310238028
48.19,643294,1514310238028
48.19,643294,1514310238028
48.17,645811,1514310365878
48.17,646024,1514310365878
48.17,646024,1514310365878
48.17,646451,1514310365878
48.17,646451,1514310365878
48.17,646664,1514310365878
48.17,647306,1514310365878
48.17,647734,1514310365878
48.17,648592,1514310365878
48.17,649022,1514310365878
48.16,649538,1514310682921
48.16,649752,1514310682921
48.16,649967,1514310682921
48.16,650397,1514310682921
48.16,657129,1514310682921
48.15,659147,1514310819023
48.15,659147,1514310819023
48.15,664461,1514310819023
48.13,669156,1514310922120
48.13,670054,1514310922120
48.13,670054,1514310922120
48.11,676073,1514311031208
48.11,676302,1514311031208
48.11,682299,1514311031208
48.11,684868,1514311031208
48.11,686278,1514311031208
48.11,687221,1514311031208
48.11,687221,1514311031208
48.11,687221,1514311031208
48.11,687221,1514311031208
48.11,690304,1514311031208
48.11,690542,1514311031208
48.11,690780,1514311031208
48.11,691975,1514311031208
48.11,691975,1514311031208
48.11,691975,1514311031208
48.11,693414,1514311031208
48.11,693895,1514311031208
48.11,694859,1514311031208
48.11,694859,1514311031208
48.11,695584,1514311031208
48.11,696068,1514311031208
48.11,696796,1514311031208
48.11,697038,1514311031208
48.11,706890,1514311031208
48.11,706890,1514311031208
48.11,713954,1514311031208
48.11,716255,1514311031208
48.11,716255,1514311031208
48.11,717539,1514311031208
48.07,718806,1514311948056
48.07,718806,1514311948056
48.07,719750,1514312008919
48.07,720781,1514312008919
48.07,721298,1514312008919
48.07,721557,1514312008919
48.07,721816,1514312008919
48.07,722853,1514312008919
48.07,722853,1514312008919
48.07,724676,1514312008919
48.06,726707,1514312260584
48.06,726707,1514312260584
48.06,726969,1514312260584
48.06,727230,1514312260584
48.06,730119,1514312260584
48.06,731970,1514312260584
48.06,731970,1514312260584
48.06,732500,1514312260584
48.08,733633,1514312540170
48.08,733896,1514312540170
48.08,734160,1514312540170
48.09,736446,1514312636586
48.09,738287,1514312641290
48.09,738287,1514312641290
48.09,738287,1514312641290
48.09,738287,1514312641290
48.09,741221,1514312641290
48.09,741221,1514312641290
48.09,741489,1514312641290
48.09,743100,1514312641290
48.08,743491,1514312920034
48.085,743878,1514312942080
48.085,744413,1514312942080
48.085,744680,1514312942080
48.085,744680,1514312942080
48.085,746559,1514312942080
48.085,746828,1514312942080
48.09,759111,1514313190799
48.09,761330,1514313190799
48.09,761330,1514313190799
48.09,763843,1514313190799
48.06,770619,1514313310381
48.06,771755,1514313310381
48.06,774325,1514313310381
48.06,776623,1514313310381
48.06,777200,1514313310381
48.06,777200,1514313310381
48.06,784483,1514313310381
48.04,790602,1514313586834
48.04,790602,1514313586834
48.04,793286,1514313586834
48.04,797195,1514313586834
48.04,798405,1514313586834
48.04,798709,1514313586834
48.02,800682,1514313845022
48.02,801289,1514313845022
48.02,802202,1514313845022
48.02,803574,1514313954358
48.03,804928,1514313993449
48.03,805969,1514314035108
48.03,808412,1514314035108
48.03,809947,1514314035108
48.03,811179,1514314035108
48.03,811487,1514314035108
48.03,813654,1514314035108
48.03,814586,1514314035108
48.05,816845,1514314379923
48.05,817779,1514314379923
48.06,819406,1514314442652
48.06,822222,1514314442652
48.05,825095,1514314537119
48.05,826040,1514314537119
48.05,827304,1514314537119
48.05,828254,1514314537119
48.05,830176,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.05,832083,1514314741064
48.055,838776,1514315089115
48.055,838776,1514315089115
48.055,842967,1514315089115
48.055,843891,1514315209638
48.055,844215,1514315209638
48.055,844862,1514315209638
48.04,864127,1514315305952
48.04,865136,1514315305952
48.01,870106,1514315362088
48.02,880718,1514315395754
48.02,882290,1514315455851
48.02,882960,1514315455851
48.02,883295,1514315455851
48.02,883631,1514315455851
48.02,885312,1514315455851
48.02,885649,1514315455851
48.02,885986,1514315455851
48.02,885986,1514315455851
48.02,893472,1514315455851
48.02,893472,1514315455851
48.02,901084,1514315455851
48.02,901783,1514315455851
48.015,906010,1514315835055
48.015,906362,1514315835055
48.015,906362,1514315835055
48.015,906362,1514315835055
48.015,914521,1514315835055
48.015,915596,1514315835055
48.015,917753,1514315835055
48.015,918475,1514315835055
48.015,918475,1514315835055
48.015,918836,1514315835055
48.015,919197,1514315835055
48.015,919559,1514315835055
48.015,920646,1514315835055
48.02,921319,1514316274759
48.02,922043,1514316274759
48.02,922768,1514316274759
48.01,926784,1514316370485
48.01,931166,1514316370485
48.01,934370,1514316424425
48.01,935106,1514316424425
48.01,935844,1514316424425
48.01,936582,1514316424425
48.01,936952,1514316424425
48.01,936952,1514316424425
48.01,939549,1514316424425
48.02,948011,1514316751731
48.04,955028,1514316781884
48.04,958086,1514316781884
48.03,967512,1514317011714
48.03,969463,1514317011714
48.01,979560,1514317142428
48.01,996237,1514317267923
48.01,999508,1514317267923
48.01,1004454,1514317267923
48.01,1005698,1514317267923
48.01,1023677,1514317267923
48,1026243,1514317613273
48,1029686,1514317613273
48,1033586,1514317613273
48,1039272,1514317613273
48.01,1042442,1514317953078
48.015,1046018,1514318104971
48.015,1052636,1514318104971
47.97,1093146,1514318775745
47.96,1094670,1514318867768
47.97,1104977,1514318961008
47.95,1118615,1514319074930
47.96,1124248,1514319114455
47.96,1125679,1514319114455
47.95,1127462,1514319294034
47.95,1130340,1514319294034
47.95,1133773,1514319423025
47.95,1133773,1514319423025
47.91,1147824,1514319599833
47.91,1157298,1514319599833
47.91,1162347,1514319599833
47.91,1163871,1514319599833
47.9,1172851,1514319886006
47.9,1174661,1514319974041
47.9,1183143,1514320077499
47.92,1184985,1514320138783
47.92,1187516,1514320226747
47.92,1203049,1514320301412
47.855,1247733,1514320393605
47.855,1263194,1514320393605
47.88,1276746,1514320553907
47.86,1287258,1514320624733
47.84,1295893,1514320737242
47.84,1301297,1514320737242
47.84,1307965,1514320737242
47.835,1318574,1514320978766
47.81,1330755,1514321017820
47.85,1365254,1514321162376
47.85,1380913,1514321218751
