25.9,670,1513689713740
26,770,1513689769399
26,770,1513689769399
26,770,1513689769399
26,2820,1513689898764
26,2820,1513689898764
25.85,2820,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.85,2825,1513690237206
25.97,5101,1513691903787
25.97,5101,1513691903787
25.97,5101,1513691903787
26,243902,1513693801930
26,243902,1513693801930
26.08,289017,1513693880981
25.98,303797,1513693913463
25.99,311958,1513693926109
25.97,321027,1513693972831
25.905,354147,1513694005894
25.88,373191,1513694043564
25.96,390071,1513694063790
26.02,407088,1513694111447
25.99,423799,1513694116043
26.01,436383,1513694179017
26.06,456562,1513694206427
26.06,463841,1513694206427
26.01,504878,1513694280035
25.99,521240,1513694294372
25.99,538782,1513694294372
26.03,563918,1513694370253
26.05,579887,1513694394694
26.05,604494,1513694425389
26.05,617947,1513694425389
25.93,677771,1513694497009
25.9,698424,1513694533091
25.86,711004,1513694552431
25.89,722229,1513694572362
25.92,732262,1513694607290
25.92,736730,1513694607290
25.975,767651,1513694701433
25.92,791945,1513694722469
25.94,801417,1513694760968
25.96,814099,1513694781904
25.92,826471,1513694806377
25.54,2075231,1513697109990
25.545,2083530,1513697153329
25.55,2085586,1513697185658
25.56,2114984,1513697204590
25.55,2124712,1513697221173
25.555,2128068,1513697244719
25.55,2167039,1513697270063
25.535,2168542,1513697293719
25.54,2180798,1513697324006
25.545,2188357,1513697340336
25.545,2196802,1513697364144
25.5,2251200,1513697400068
25.49,2253468,1513697416339
25.495,2268151,1513697447545
25.485,2275471,1513697454468
25.45,2337711,1513697488539
25.44,2342574,1513697499025
25.455,2356707,1513697541417
25.44,2367889,1513697565617
25.46,2383468,1513697579270
25.47,2391352,1513697606077
25.47,2401313,1513697643216
25.49,2409872,1513697671584
25.47,2423735,1513697686174
25.51,2440219,1513697709548
25.51,2441490,1513697709548
25.52,2445687,1513697764144
25.52,2448558,1513697764144
25.56,2463115,1513697842459
25.55,2470599,1513697856797
25.55,2472544,1513697856797
25.56,2480699,1513697911607
25.56,2485289,1513697942363
25.56,2497448,1513697942363
25.56,2498770,1513697942363
25.54,2510704,1513698012166
25.57,2519027,1513698035428
25.61,2527072,1513698064576
25.61,2550175,1513698064576
25.635,2558743,1513698091770
25.66,2571804,1513698135887
25.655,2576294,1513698141103
25.63,2578347,1513698177770
25.58,2592650,1513698206998
25.58,2617371,1513698230203
25.565,2620424,1513698246277
25.565,2623966,1513698246277
25.57,2638439,1513698300075
25.585,2647545,1513698316614
25.565,2653069,1513698347438
25.56,2656600,1513698361615
25.55,2661588,1513698375678
25.52,2666589,1513698407471
25.49,2686840,1513698433491
25.49,2694993,1513698433491
25.55,2703154,1513698481520
25.55,2709526,1513698481520
25.54,2712674,1513698537357
25.54,2714181,1513698537357
25.53,2720860,1513698567585
25.53,2724272,1513698567585
25.53,2729597,1513698567585
25.545,2732900,1513698661717
25.545,2737224,1513698683733
25.56,2750063,1513698701073
25.58,2784865,1513698729758
25.57,2853835,1513698739186
25.57,2865905,1513698777028
25.605,2899943,1513698800634
25.605,2913080,1513698819006
25.61,2922453,1513698835419
25.63,2967245,1513698874697
25.625,2980711,1513698901558
25.625,2980711,1513698901558
25.625,2985556,1513698948418
25.63,2992410,1513698956583
25.64,3003095,1513698984866
25.645,3012658,1513699022635
25.645,3014431,1513699022635
25.645,3016649,1513699022635
25.66,3040631,1513699093005
25.62,3057570,1513699118990
25.62,3059848,1513699118990
25.62,3064106,1513699159335
25.62,3066851,1513699159335
25.58,3073509,1513699214204
25.575,3084688,1513699235640
25.575,3090714,1513699235640
25.575,3097696,1513699235640
25.575,3104241,1513699235640
25.575,3106585,1513699235640
25.56,3121865,1513699361802
25.56,3124708,1513699361802
25.56,3134221,1513699361802
25.55,3137744,1513699443626
25.55,3139656,1513699443626
25.56,3144053,1513699469942
25.56,3145012,1513699469942
25.56,3147413,1513699469942
25.56,3150298,1513699469942
25.56,3152224,1513699469942
25.56,3154153,1513699469942
25.57,3164055,1513699636223
25.57,3166483,1513699636223
25.57,3169401,1513699636223
25.57,3169888,1513699636223
25.57,3170375,1513699636223
25.57,3180779,1513699755463
25.57,3189129,1513699755463
25.57,3190114,1513699755463
25.57,3195050,1513699755463
25.595,3199876,1513699851761
25.595,3200865,1513699851761
25.595,3200865,1513699851761
25.58,3214197,1513699931222
25.58,3214197,1513699931222
25.58,3216693,1513699931222
25.58,3220693,1513699931222
25.58,3227216,1513699931222
25.61,3230787,1513700031530
25.595,3233847,1513700049086
25.595,3237373,1513700049086
25.595,3247492,1513700049086
25.595,3255632,1513700049086
25.595,3260229,1513700049086
25.595,3266892,1513700049086
25.595,3272551,1513700049086
25.59,3282421,1513700229844
25.59,3290729,1513700229844
25.59,3292292,1513700229844
25.61,3295961,1513700311004
25.63,3298067,1513700341198
25.63,3299635,1513700341198
25.63,3305923,1513700341198
25.65,3319647,1513700416370
25.65,3322821,1513700416370
25.65,3324410,1513700416370
25.65,3328656,1513700416370
25.64,3337708,1513700504428
25.64,3339309,1513700504428
25.63,3341977,1513700550356
25.64,3356464,1513700565655
25.64,3358082,1513700565655
25.625,3358597,1513700614450
25.62,3397175,1513700645459
25.62,3397727,1513700645459
25.595,3438741,1513700687660
25.595,3438741,1513700687660
25.595,3438741,1513700687660
25.595,3443256,1513700687660
25.6,3469131,1513700805818
25.6,3476258,1513700818872
25.61,3487037,1513700847187
25.61,3488191,1513700847187
25.61,3491078,1513700847187
25.6,3493890,1513700920549
25.6,3494468,1513700920549
25.61,3496125,1513700955158
25.6,3503998,1513700976674
25.6,3510404,1513700976674
25.57,3518498,1513701030704
25.57,3519084,1513701030704
25.57,3523191,1513701030704
25.57,3526130,1513701030704
25.57,3529075,1513701030704
25.57,3531434,1513701030704
25.57,3534387,1513701030704
25.575,3540973,1513701218929
25.565,3553116,1513701243267
25.55,3567939,1513701275138
25.55,3579373,1513701275138
25.55,3586632,1513701275138
25.55,3593920,1513701275138
25.55,3594529,1513701275138
25.55,3601239,1513701275138
25.55,3601850,1513701275138
25.55,3607360,1513701275138
25.5,3634242,1513701477541
25.5,3634242,1513701477541
25.5,3637342,1513701477541
25.5,3637342,1513701477541
25.5,3643558,1513701477541
25.495,3646815,1513701608941
25.495,3651804,1513701608941
25.48,3669487,1513701659639
25.48,3670117,1513701659639
25.48,3678957,1513701659639
25.465,3684482,1513701731898
25.465,3687474,1513701737267
25.47,3697479,1513701758550
25.5,3704578,1513701793947
25.49,3712524,1513701819218
25.49,3713166,1513701819218
25.47,3761097,1513701859821
25.47,3772236,1513701890924
25.47,3774877,1513701890924
25.47,3774877,1513701890924
25.465,3775967,1513701947444
25.48,3787371,1513701992989
25.5,3799526,1513701995959
25.49,3803708,1513702034633
25.49,3805239,1513702059116
25.49,3806578,1513702059116
25.5,3817224,1513702110781
25.49,3832898,1513702125539
25.49,3836462,1513702145756
25.49,3837818,1513702145756
25.49,3840534,1513702145756
25.49,3842574,1513702145756
25.49,3843935,1513702145756
25.49,3845297,1513702145756
25.58,4435470,1513704555628
25.58,4439756,1513704555628
25.58,4442332,1513704555628
25.58,4447493,1513704555628
25.58,4450940,1513704555628
25.58,4451802,1513704555628
25.58,4452665,1513704555628
25.58,4460447,1513704555628
25.57,4465857,1513704876233
25.575,4471276,1513704885755
25.575,4477371,1513704885755
25.59,4487183,1513704968500
25.25,9485138,1513717284559
25.25,9485138,1513717284559
25.25,9485138,1513717284559
25.25,9485138,1513717284559
25.25,9485138,1513717284559
