126.39,120294,1513780856820,-0.8199999999999932,8321,316369
126.46,134969,1513780913613,0.06999999999999318,12995,56793
126.67,142455,1513780969719,0.21000000000000796,7486,56106
126.585,162651,1513781198508,-0.08500000000000796,7707,228789
126.6,166106,1513781222964,0.015000000000000568,3455,24456
126.57,169432,1513781287228,-0.030000000000001137,3326,64264
126.505,182368,1513781393937,-0.06499999999999773,4601,106709
126.51,186239,1513781395002,0.005000000000009663,3871,1065
126.52,188212,1513781449660,0.009999999999990905,1973,54658
126.49,193823,1513781480837,-0.030000000000001137,5611,31177
126.49,195083,1513781510453,0.0,1260,29616
126.54,198689,1513781538770,0.05000000000001137,3606,28317
126.795,229684,1513781726740,0.25499999999999545,5113,187970
126.85,236301,1513781765643,0.05499999999999261,6617,38903
126.815,241280,1513781811279,-0.03499999999999659,1296,45636
126.86,248500,1513781888027,0.045000000000001705,7220,76748
126.85,261760,1513781933894,-0.010000000000005116,13260,45867
126.88,261789,1513781934384,0.030000000000001137,29,490
126.95,269853,1513782024821,0.07000000000000739,2905,90437
126.85,272339,1513782048403,-0.10000000000000853,2486,23582
126.845,277178,1513782072185,-0.0049999999999954525,4839,23782
126.94,290453,1513782198046,0.09499999999999886,4536,125861
126.88,299386,1513782222360,-0.060000000000002274,8933,24314
126.815,310147,1513782271619,-0.06499999999999773,981,49259
126.84,325220,1513782395595,0.025000000000005684,4583,123976
126.77,328736,1513782458115,-0.07000000000000739,3516,62520
126.78,337436,1513782482945,0.010000000000005116,8700,24830
126.82,339161,1513782504184,0.03999999999999204,1725,21239
126.85,339862,1513782522424,0.030000000000001137,701,18240
126.88,343276,1513782577203,0.030000000000001137,3414,54779
126.825,350473,1513782579147,-0.05499999999999261,7197,1944
126.905,352965,1513782643574,0.0799999999999983,2492,64427
126.89,356129,1513782725917,-0.015000000000000568,2225,82343
126.83,362377,1513782742093,-0.060000000000002274,6248,16176
126.9,371919,1513782847053,0.07000000000000739,9542,104960
126.92,378817,1513782875687,0.01999999999999602,6898,28634
126.95,379555,1513782910764,0.030000000000001137,738,35077
127.0,386258,1513782972525,0.04999999999999716,5584,61761
127.05,389538,1513783011978,0.04999999999999716,3280,39453
127.0,391926,1513783025213,-0.04999999999999716,2388,13235
126.995,400426,1513783080085,-0.0049999999999954525,8500,54872
127.02,415857,1513783180949,0.024999999999991473,12309,100864
127.01,440542,1513783475501,-0.009999999999990905,24685,294552
127.0,463453,1513783783321,-0.010000000000005116,10154,307820
126.985,490356,1513784233038,-0.015000000000000568,26903,449717
127.315,577005,1513785107132,0.3299999999999983,84546,874094
127.365,581564,1513785146832,0.04999999999999716,4559,39700
127.71,712387,1513785707835,0.34499999999999886,130823,561003
127.82,721242,1513785784522,0.10999999999999943,8855,76687
127.67,726409,1513785864450,-0.14999999999999147,5167,79928
127.69,731445,1513785922391,0.01999999999999602,5036,57941
127.72,737341,1513785954311,0.030000000000001137,5896,31920
127.64,740628,1513785985017,-0.0799999999999983,3287,30706
127.47,772978,1513786254799,-0.1700000000000017,8596,269782
127.47,782435,1513786315951,0.0,9457,61152
127.23,792877,1513786419624,-0.23999999999999488,6418,103673
127.27,810826,1513786505997,0.03999999999999204,17676,86373
127.27,813760,1513786539049,0.0,2934,33052
