329.61,1034780,1513957599055
329.61,1036804,1513957599055
329.17,1040280,1513957668543
329.23,1045891,1513957697921
329.475,1048539,1513957730400
329.63,1049623,1513957770865
329.425,1050632,1513957803305
329.45,1050885,1513957845177
329.455,1051625,1513957865440
329.58,1076984,1513957912486
329.59,1079504,1513957912987
329.59,1088674,1513957912987
329.59,1091765,1513957912987
330.37,1109146,1513958044004
330.485,1117188,1513958053398
330.49,1122916,1513958094208
330.49,1126589,1513958094208
330.37,1129016,1513958163996
330.43,1132082,1513958179920
330.43,1134712,1513958179920
330.67,1145748,1513958262971
330.44,1156524,1513958293590
330.6,1163924,1513958338582
330.37,1167685,1513958354130
330.37,1168226,1513958354130
330.37,1186918,1513958354130
330.37,1189156,1513958354130
330.14,1197064,1513958502445
330.24,1197264,1513958534957
330.12,1198021,1513958541934
330.12,1199717,1513958541934
330.075,1203300,1513958625291
329.8,1209726,1513958650904
329.82,1211017,1513958685801
329.82,1211017,1513958685801
329.94,1214581,1513958739888
329.94,1228449,1513958739888
329.94,1231966,1513958739888
329.94,1234321,1513958739888
329.51,1237918,1513958896685
329.51,1240287,1513958896685
329.51,1242665,1513958896685
329.51,1247449,1513958896685
329.51,1248651,1513958896685
329.51,1253482,1513958896685
329.51,1254088,1513958896685
329.59,1262542,1513959119058
329.59,1264376,1513959119058
329.59,1265601,1513959119058
329.65,1274673,1513959219712
329.74,1276826,1513959244788
329.74,1276826,1513959244788
330,1282273,1513959323354
330,1286020,1513959323354
330,1289790,1513959323354
329.74,1297381,1513959477829
329.74,1299903,1513959477829
329.74,1300535,1513959477829
329.895,1301600,1513959562442
329.895,1304128,1513959562442
329.895,1306667,1513959562442
329.895,1314342,1513959562442
329.895,1320157,1513959562442
330,1321176,1513959746901
330,1326378,1513959746901
330,1327685,1513959746901
330,1328339,1513959746901
330,1334918,1513959746901
330,1338897,1513959746901
330,1339563,1513959746901
330.05,1341865,1513959986283
330.05,1344533,1513959986283
330.05,1347882,1513959986283
330.05,1347882,1513959986283
330.05,1355311,1513959986283
330.05,1356670,1513959986283
330.05,1360080,1513959986283
330.04,1368072,1513960258407
330.04,1370825,1513960258407
330.04,1377755,1513960258407
330.04,1389699,1513960258407
330.04,1390408,1513960258407
330.04,1395392,1513960258407
329.55,1405957,1513960450103
329.84,1409911,1513960502728
329.84,1413621,1513960529038
329.63,1419216,1513960564641
329.63,1420608,1513960564641
329.87,1422723,1513960614946
329.52,1431115,1513960654767
329.52,1431816,1513960654767
329.51,1440943,1513960718921
329.67,1444272,1513960753955
329.61,1445617,1513960796400
329.61,1446258,1513960803536
329.555,1450024,1513960841018
329.55,1457088,1513960876933
329.4,1461909,1513960920447
329.4,1461909,1513960920447
329.4,1462615,1513960920447
329.36,1469565,1513961023621
329.415,1475791,1513961045403
329.415,1479337,1513961045403
329.5,1484856,1513961102493
329.5,1491309,1513961102493
329.575,1495162,1513961174862
329.575,1500243,1513961174862
329.9,1507488,1513961247898
329.9,1511138,1513961247898
329.9,1516278,1513961247898
329.9,1517015,1513961247898
329.9,1519231,1513961247898
329.9,1519971,1513961247898
329.9,1522195,1513961247898
329.885,1530024,1513961504140
329.885,1530024,1513961504140
329.885,1532261,1513961504140
329.885,1539765,1513961504140
329.885,1544303,1513961504140
329.885,1545821,1513961504140
329.885,1545821,1513961504140
329.885,1548867,1513961504140
329.885,1553458,1513961504140
329.885,1555764,1513961504140
329.885,1556535,1513961504140
329.885,1557306,1513961504140
329.885,1557306,1513961504140
329.6,1562259,1513961939385
329.54,1565661,1513961949205
329.54,1566436,1513961949205
329.54,1566436,1513961949205
329.43,1583142,1513962041898
329.43,1588689,1513962041898
329.43,1590281,1513962041898
329.43,1591876,1513962041898
329.2,1608171,1513962183705
328.97,1618303,1513962223459
328.97,1624498,1513962223459
329.22,1627725,1513962273788
329.22,1631624,1513962273788
329.39,1638068,1513962337489
329.39,1640421,1513962337489
329.39,1641207,1513962337489
329.39,1641207,1513962337489
329.2,1648421,1513962469537
329.2,1653167,1513962469537
329.2,1663544,1513962469537
328.77,1671119,1513962568957
328.64,1675108,1513962607705
328.43,1693905,1513962639181
328.42,1696805,1513962649222
328.42,1704935,1513962649222
328.28,1714245,1513962736815
328.32,1716367,1513962758747
328.48,1719321,1513962782324
328.48,1722568,1513962782324
328.48,1723382,1513962782324
328.6,1732075,1513962903859
328.31,1743371,1513962932711
328.2,1749763,1513962989541
328.21,1752794,1513962998506
328.2,1761161,1513963059331
328.5,1763927,1513963082326
328.5,1768079,1513963082326
328.46,1770735,1513963153412
328.4,1774333,1513963184238
328.4,1777663,1513963184238
328.24,1779016,1513963246084
327.73,1807545,1513963290358
328,1813931,1513963306776
327.79,1820318,1513963346905
327.83,1828318,1513963370523
327.855,1834462,1513963401278
327.88,1839656,1513963449019
327.99,1846021,1513963468541
327.99,1852054,1513963468541
328.1,1854126,1513963525692
328.13,1860630,1513963567773
328.04,1861812,1513963588986
328.04,1865262,1513963588986
328.04,1868724,1513963588986
328.38,1871924,1513963704211
328.28,1877926,1513963733029
328.28,1880526,1513963733029
328.28,1882263,1513963733029
328.53,1894126,1513963821790
328.63,1899630,1513963837090
328.63,1904919,1513963837090
328.63,1907574,1513963837090
328.48,1918462,1513963938288
328.6,1926333,1513963979036
328.6,1931706,1513963979036
328.22,1947295,1513964058423
328.18,1952980,1513964081098
328.18,1955711,1513964081098
327.96,1966015,1513964145407
327.96,1980769,1513964145407
327.96,1984492,1513964145407
327.96,1995747,1513964145407
327.96,2001422,1513964145407
327.96,2003321,1513964145407
328.03,2010926,1513964363780
328.03,2015714,1513964363780
328.18,2018510,1513964411972
328.18,2021388,1513964411972
328.25,2029034,1513964485549
328.25,2035817,1513964485549
328.42,2038645,1513964546114
328.5,2055182,1513964598379
328.68,2060390,1513964631952
328.75,2068590,1513964669635
328.9,2070752,1513964677857
328.9,2080599,1513964677857
328.9,2083571,1513964677857
328.9,2088544,1513964677857
328.66,2095861,1513964822607
328.66,2099857,1513964822607
328.66,2102864,1513964822607
328.64,2116195,1513964920268
328.64,2118225,1513964920268
328.315,2129149,1513964981499
328.2,2133911,1513965013508
328.2,2135965,1513965013508
328.2,2141120,1513965013508
328.2,2141120,1513965013508
328.2,2144224,1513965013508
328.615,2146603,1513965180047
328.55,2151770,1513965202699
328.39,2161557,1513965237056
328.28,2168692,1513965255581
328.3,2171378,1513965299401
328.3,2171958,1513965316603
328.3,2173696,1513965369027
328.18,2174781,1513965382139
328.18,2174781,1513965382139
327.85,2186819,1513965469601
327.85,2189705,1513965469601
327.85,2191634,1513965469601
327.93,2195202,1513965575524
327.93,2201987,1513965575524
327.93,2201987,1513965575524
327.93,2202959,1513965575524
327.93,2205882,1513965575524
327.92,2207127,1513965745895
328.06,2208671,1513965773775
328.06,2213542,1513965773775
328.05,2219098,1513965825115
328.05,2222045,1513965825115
328.05,2225000,1513965825115
328.05,2225987,1513965825115
328.13,2227559,1513965978863
328.13,2228546,1513965978863
328.13,2229534,1513965978863
328.1,2233451,1513966060808
328.1,2239397,1513966060808
328.1,2243378,1513966060808
328.16,2245732,1513966153000
328.16,2249712,1513966153000
327.99,2254143,1513966234229
327.89,2256302,1513966262535
327.8,2265159,1513966307409
327.885,2267585,1513966336131
327.86,2270912,1513966367691
327.86,2271890,1513966367691
327.86,2273847,1513966367691
327.94,2274624,1513966481809
327.99,2276963,1513966499183
328.1,2282232,1513966545212
328.1,2282232,1513966545212
328.19,2288488,1513966617913
328.19,2299353,1513966617913
328.19,2303329,1513966617913
328.19,2309319,1513966617913
328.19,2310321,1513966617913
328.305,2310649,1513966769209
328.545,2317675,1513966799768
328.45,2323000,1513966832225
328.45,2323000,1513966832225
328.46,2325915,1513966905441
328.495,2326260,1513966913021
328.495,2331237,1513966913021
328.495,2331237,1513966913021
328.495,2333233,1513966913021
328.495,2334233,1513966913021
328.495,2335234,1513966913021
328.495,2335234,1513966913021
328.495,2337237,1513966913021
328.495,2342261,1513966913021
328.495,2345286,1513966913021
328.495,2347307,1513966913021
327.92,2351616,1513967310408
327.92,2353644,1513967310408
328.07,2355671,1513967370024
328.11,2368685,1513967456195
328.14,2372237,1513967495507
328.02,2374504,1513967540758
328.02,2375529,1513967540758
328.02,2378608,1513967540758
328.14,2377816,1513967639448
328.14,2381928,1513967639448
328.04,2383161,1513967708265
328.08,2388798,1513967723590
328.08,2390866,1513967723590
328.08,2390866,1513967723590
328.08,2396052,1513967723590
328.12,2400390,1513967879882
328.1,2411005,1513967909370
328.01,2417458,1513967965232
328.01,2418510,1513967965232
328.01,2419564,1513967965232
327.99,2427543,1513968088046
327.88,2438401,1513968093778
327.88,2440533,1513968093778
327.99,2444615,1513968179701
327.93,2448993,1513968216168
327.93,2450066,1513968216168
328,2454454,1513968288930
328,2463100,1513968288930
327.75,2466941,1513968362721
327.74,2478792,1513968389047
327.74,2483108,1513968389047
327.56,2484245,1513968480280
327.56,2484245,1513968480280
327.5,2491986,1513968532832
327.3,2510302,1513968572186
327.3,2515724,1513968572186
327.3,2517899,1513968572186
327.565,2525498,1513968657613
327.565,2529879,1513968657613
327.71,2534157,1513968734820
327.71,2539661,1513968734820
327.55,2541450,1513968800722
327.645,2543582,1513968815409
327.645,2543582,1513968815409
327.645,2546895,1513968815409
327.645,2550217,1513968815409
327.43,2559016,1513968962472
327.34,2562843,1513968983427
327.39,2566522,1513969031273
327.39,2569878,1513969031273
327.61,2569756,1513969098601
327.61,2573115,1513969098601
327.61,2575360,1513969098601
327.49,2575915,1513969182876
327.49,2578160,1513969182876
327.49,2580410,1513969182876
327.49,2583792,1513969182876
327.49,2589448,1513969182876
327.49,2589448,1513969182876
328.06,2596100,1513969416814
328.06,2598377,1513969416814
328.06,2601801,1513969416814
328.06,2604088,1513969416814
328.06,2604088,1513969416814
328.06,2606379,1513969416814
328.06,2627184,1513969416814
328.4,2636699,1513969685396
328.45,2642323,1513969744258
328.45,2647035,1513969744258
328.45,2654135,1513969744258
328.45,2662466,1513969744258
328.49,2664561,1513969865907
328.49,2666951,1513969865907
328.49,2669345,1513969865907
328.49,2676553,1513969865907
328.49,2678964,1513969865907
328.74,2700631,1513970059162
328.56,2708808,1513970088603
328.58,2709653,1513970099695
328.9,2731412,1513970152115
328.98,2737574,1513970160263
328.98,2750023,1513970160263
329,2763127,1513970228948
328.91,2773009,1513970276902
328.91,2778067,1513970276902
328.91,2780602,1513970276902
328.75,2787933,1513970374556
328.59,2791215,1513970383832
328.83,2795962,1513970424883
328.83,2797231,1513970424883
328.67,2804815,1513970510651
328.605,2806790,1513970519307
328.64,2810727,1513970556796
328.57,2818439,1513970606880
328.46,2821291,1513970626320
328.54,2824711,1513970653837
328.59,2829835,1513970710473
328.61,2831921,1513970740482
328.61,2833171,1513970740482
328.57,2835808,1513970809899
328.565,2837178,1513970827328
328.5,2838911,1513970868747
328.5,2841387,1513970868747
328.16,2845917,1513970924577
328.18,2853980,1513970959094
328.18,2858954,1513970959094
327.995,2869404,1513971053961
327.98,2878063,1513971073761
327.975,2882274,1513971097828
328,2882942,1513971147144
328,2886392,1513971168408
328.07,2890642,1513971203211
327.84,2896247,1513971217905
327.84,2899835,1513971217905
327.84,2901033,1513971217905
327.84,2902231,1513971217905
327.84,2902231,1513971217905
327.84,2911175,1513971398767
327.84,2911175,1513971398767
327.84,2912381,1513971398767
327.84,2913587,1513971398767
327.99,2915197,1513971525217
327.99,2918823,1513971525217
327.99,2920033,1513971525217
327.935,2921757,1513971628720
327.93,2923478,1513971669473
327.93,2923478,1513971669473
328.09,2929295,1513971727654
328.09,2930503,1513971727654
328.09,2931711,1513971727654
328.09,2932921,1513971727654
327.925,2934893,1513971871213
328.1,2936628,1513971911377
328.1,2937833,1513971911377
328.09,2940491,1513971979444
328.09,2940491,1513971979444
328.175,2945629,1513972046864
328.065,2946104,1513972055974
328.105,2950184,1513972123676
328.04,2951855,1513972148097
328.04,2962056,1513972188129
328.04,2965644,1513972188129
327.98,2968924,1513972252349
327.98,2971319,1513972252349
327.98,2971319,1513972252349
327.98,2973718,1513972252349
327.81,2975353,1513972364010
327.965,2981441,1513972411327
327.85,2983065,1513972450230
327.85,2984266,1513972450230
327.855,2987088,1513972502981
327.93,2988706,1513972542367
327.93,2989908,1513972542367
327.59,2995654,1513972610220
327.31,3007528,1513972621567
327.24,3018010,1513972674203
327.24,3022881,1513972674203
327.24,3027769,1513972674203
327.29,3040283,1513972770014
326.92,3054391,1513972806576
326.8,3062110,1513972820000
326.97,3077088,1513972876225
326.97,3082088,1513972876225
326.97,3089617,1513972876225
326.97,3093396,1513972876225
326.75,3096210,1513973011798
326.86,3097513,1513973034288
327.11,3101590,1513973072295
327.11,3113011,1513973072295
327.21,3120934,1513973114041
326.82,3123083,1513973166693
326.71,3128356,1513973210718
326.39,3148002,1513973242691
326.35,3160355,1513973276981
326.56,3165659,1513973279625
326.56,3170771,1513973279625
326.38,3176281,1513973375196
326.38,3182700,1513973375196
326.25,3188588,1513973424047
326.25,3193927,1513973474274
326.25,3193927,1513973474274
326.55,3210271,1513973553632
326.61,3218623,1513973560578
326.61,3222537,1513973560578
326.61,3223844,1513973560578
326.39,3237892,1513973662907
326.39,3246244,1513973704095
326.39,3251525,1513973704095
326.59,3262312,1513973782274
326.46,3266110,1513973821204
326.46,3266110,1513973821204
326.47,3273168,1513973886703
326.51,3277308,1513973902497
326.46,3284046,1513973941813
326.51,3290309,1513973980289
326.67,3293040,1513973995707
326.06,3313317,1513974050787
326.03,3331691,1513974051527
326.03,3342657,1513974088062
326.05,3347018,1513974146840
326.04,3348436,1513974186202
326.04,3367839,1513974186202
325.85,3373375,1513974232539
325.8,3381656,1513974266614
325.8,3394306,1513974266614
325.99,3402909,1513974348777
325.99,3411417,1513974348777
325.435,3435658,1513974420071
325.29,3453766,1513974450172
325.355,3462089,1513974484177
325.53,3471604,1513974516344
325.53,3478742,1513974516344
325.435,3497234,1513974572019
325.54,3504256,1513974595733
325.61,3511290,1513974637289
325.9,3519793,1513974677195
325.84,3523934,1513974713944
325.85,3530999,1513974732933
325.85,3536862,1513974732933
325.85,3539801,1513974732933
325.85,3542744,1513974732933
325.56,3551060,1513974888647
325.55,3555218,1513974890183
325.56,3560591,1513974944634
325.56,3569504,1513974944634
325.56,3575470,1513974944634
325.42,3578795,1513975037430
325.42,3583291,1513975037430
325.42,3589304,1513975037430
325.4,3601345,1513975137366
325.4,3607411,1513975137366
325.2,3632691,1513975216988
325.145,3642571,1513975249019
324.96,3690977,1513975286221
324.96,3695609,1513975286221
324.96,3722311,1513975341835
324.96,3725442,1513975341835
325.32,3755260,1513975412559
325.32,3766398,1513975412559
325.32,3775998,1513975412559
325.38,3789721,1513975516531
325.22,3801608,1513975555920
325.21,3817148,1513975576031
325.21,3830153,1513975576031
325.02,3843034,1513975644792
325.02,3860453,1513975687177
325.14,3868798,1513975726303
325.17,3876428,1513975745603
325.16,3886468,1513975787504
325.03,3900683,1513975821797
325,3907344,1513975852125
325.08,3915884,1513975888159
325.03,3924231,1513975926400
324.98,3937051,1513975956082
325.22,3955765,1513975993889
325.13,3970326,1513976024796
325.03,3980609,1513976062764
325.03,3988321,1513976085004
325.065,4005204,1513976129425
325.07,4013806,1513976163163
325.22,4024139,1513976199526
325.22,4034556,1513976199526
325.07,4045654,1513976262278
325.19,4061118,1513976292133
325.21,4074612,1513976326470
325.09,4101507,1513976358749
325.01,4145782,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.01,4183405,1513976390024
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
325.2,4183405,1513976400136
