3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.87,6200,1513605746264
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.83,6210,1513606660534
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,101010,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,125000,1513607755091
3.89,151515,1513607755091
3.89,151515,1513607755091
3.89,151515,1513607755091
3.89,151515,1513607755091
3.89,161290,1513607755091
3.89,161290,1513607755091
3.89,161290,1513607755091
3.89,161290,1513607755091
3.89,161290,1513607755091
3.89,163934,1513607755091
3.89,163934,1513607755091
3.89,163934,1513607755091
3.9,384615,1513609289209
3.9,384615,1513609289209
3.9,384615,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,400000,1513609289209
3.9,466102,1513609289209
3.9,466102,1513609289209
3.9,474138,1513609289209
3.9,474138,1513609289209
3.9,474138,1513609289209
3.9,474138,1513609289209
3.91,474138,1513609443823
3.91,474138,1513609460048
3.91,474138,1513609485700
3.91,474138,1513609502861
3.92,474138,1513609519848
3.91,474138,1513609542300
3.92,474138,1513609555216
3.92,474138,1513609555216
3.919,474138,1513609595840
3.919,474138,1513609595840
3.915,474138,1513609631938
3.915,539216,1513609633934
3.92,539216,1513609669307
3.916,539216,1513609689541
3.92,539216,1513609706674
3.92,539216,1513609730382
3.92,539216,1513609743945
3.91,539216,1513609766212
3.913,539216,1513609782366
3.91,539216,1513609800462
3.917,539216,1513609816816
3.92,539216,1513609828763
3.92,539216,1513609843777
3.92,539216,1513609873806
3.91,539216,1513609891050
3.92,539216,1513609908972
3.91,539216,1513609919286
3.91,539216,1513609943455
3.91,539216,1513609943455
3.91,572917,1513609979203
3.91,572917,1513609994317
3.92,572917,1513610023942
3.925,579268,1513610949658
3.925,579268,1513610949658
3.925,579268,1513610949658
3.925,588235,1513610949658
3.925,591900,1513610949658
3.925,593750,1513610949658
3.925,599369,1513610949658
3.925,601266,1513610949658
3.925,601266,1513610949658
3.925,601266,1513610949658
3.935,634921,1513611153280
3.935,647249,1513611153280
3.935,653595,1513611153280
3.935,653595,1513611153280
3.935,655738,1513611153280
3.935,655738,1513611153280
3.935,660066,1513611153280
3.935,668896,1513611153280
3.935,671141,1513611153280
3.935,671141,1513611153280
3.935,671141,1513611153280
3.935,689655,1513611153280
3.935,701754,1513611153280
3.935,716846,1513611153280
3.935,743494,1513611153280
3.935,743494,1513611153280
3.935,743494,1513611153280
3.88,761246,1513611487970
3.88,766551,1513611487970
3.88,774648,1513611487970
3.88,777385,1513611487970
3.88,777385,1513611487970
3.88,777385,1513611487970
3.88,777385,1513611487970
3.88,777385,1513611487970
3.88,777385,1513611487970
3.88,782918,1513611487970
3.88,782918,1513611487970
3.88,782918,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.88,791367,1513611487970
3.89,809859,1513611994879
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.88,810811,1513612028970
3.895,830946,1513612356849
3.895,830946,1513612356849
3.895,830946,1513612356849
3.895,845481,1513612356849
3.915,846995,1513612448379
3.915,846995,1513612448379
3.915,846995,1513612448379
3.915,846995,1513612448379
3.915,846995,1513612448379
3.915,846995,1513612448379
3.925,848806,1513612558110
3.925,848806,1513612558110
3.925,848806,1513612558110
3.925,848806,1513612558110
3.925,848806,1513612558110
3.925,851064,1513612558110
3.925,851064,1513612558110
3.925,851064,1513612558110
3.925,871935,1513612558110
3.925,871935,1513612558110
3.925,871935,1513612558110
3.925,871935,1513612558110
3.925,871935,1513612558110
3.88,909091,1513612827808
3.88,910781,1513612827808
3.88,910781,1513612827808
3.88,910781,1513612827808
3.88,921053,1513612827808
3.93,922242,1513612949592
3.93,922242,1513612949592
3.93,922242,1513612949592
3.93,922242,1513612949592
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,945455,1513613100239
3.93,950640,1513613100239
3.93,950640,1513613100239
3.93,950640,1513613100239
3.93,952381,1513613100239
3.93,959410,1513613100239
3.93,961183,1513613100239
3.93,961183,1513613100239
3.93,961183,1513613100239
3.93,961183,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,962963,1513613100239
3.93,966543,1513613100239
3.93,966543,1513613100239
3.93,966543,1513613100239
3.94,969479,1513613845717
3.94,978261,1513613845717
3.94,978261,1513613845717
3.94,978261,1513613845717
3.94,983607,1513613845717
3.94,983607,1513613845717
3.94,983607,1513613845717
3.94,983607,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.94,985401,1513613845717
3.92,992780,1513614234983
3.92,992780,1513614234983
3.92,992780,1513614234983
3.92,992780,1513614234983
3.92,992780,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.92,1009174,1513614234983
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1031308,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614671911
3.9,1038961,1513614673671
3.9,1038961,1513614695456
3.9,1038961,1513614709702
3.9,1038961,1513614709702
3.9,1038961,1513614733066
3.9,1038961,1513614733066
3.9,1038961,1513614733066
3.9,1038961,1513614789456
3.91,1038961,1513614813273
3.9,1038961,1513614833385
3.9,1038961,1513614833385
3.9,1046729,1513614833385
3.9,1046729,1513614887416
3.9,1046729,1513614913911
3.9,1046729,1513614913911
3.9,1046729,1513614913911
3.91,1054614,1513614959528
3.91,1056604,1513614959528
3.91,1056604,1513614959528
3.91,1056604,1513615018971
3.91,1056604,1513615024384
3.91,1056604,1513615024384
3.91,1056604,1513615024384
3.905,1056604,1513615087953
3.905,1066667,1513615087953
3.91,1066667,1513615113065
