81.82,1410476,1513874065987,0.024999999999991473,2975,103086
81.825,1414657,1513874078337,0.005000000000009663,4181,12350
81.83,1424981,1513874151007,0.0049999999999954525,10324,72670
81.83,1424990,1513874164641,0.0,9,13634
81.785,1433635,1513874212609,-0.045000000000001705,8645,47968
81.785,1436838,1513874223209,0.0,3203,10600
81.77,1444348,1513874266371,-0.015000000000000568,4265,43162
81.72,1461856,1513874400263,-0.04999999999999716,8228,133892
81.695,1467209,1513874454427,-0.025000000000005684,5353,54164
81.695,1469324,1513874455708,0.0,2115,1281
81.67,1477567,1513874530409,-0.024999999999991473,2112,74701
81.67,1490630,1513874595630,0.0,12503,65221
81.76,1498786,1513874625795,0.09000000000000341,8156,30165
81.78,1513844,1513874763214,0.01999999999999602,1861,137419
81.76,1520979,1513874830378,-0.01999999999999602,5979,67164
81.73,1530618,1513874901085,-0.030000000000001137,3266,70707
81.72,1539073,1513874974623,-0.010000000000005116,292,73538
81.68,1544635,1513875010622,-0.03999999999999204,5562,35999
81.66,1556733,1513875090028,-0.020000000000010232,5013,79406
81.6,1575628,1513875302778,-0.060000000000002274,2039,212750
81.595,1581108,1513875351422,-0.0049999999999954525,5480,48644
81.59,1585144,1513875382217,-0.0049999999999954525,4036,30795
81.585,1587155,1513875413436,-0.005000000000009663,2011,31219
81.575,1591163,1513875502912,-0.009999999999990905,2180,89476
81.51,1607559,1513875682382,-0.06499999999999773,1652,179470
81.48,1641053,1513875971892,-0.030000000000001137,3328,289510
81.47,1643246,1513876028621,-0.010000000000005116,913,56729
81.475,1650465,1513876039485,0.0049999999999954525,7219,10864
81.54,1662718,1513876326957,0.06500000000001194,3901,287472
81.545,1669844,1513876339861,0.0049999999999954525,7126,12904
81.57,1678307,1513876456723,0.024999999999991473,8463,116862
81.55,1682208,1513876489007,-0.01999999999999602,3901,32284
81.55,1682827,1513876517588,0.0,619,28581
81.54,1688036,1513876541004,-0.009999999999990905,5209,23416
81.51,1693253,1513876644619,-0.030000000000001137,5217,103615
81.49,1697815,1513876653816,-0.020000000000010232,4562,9197
81.445,1704953,1513876726593,-0.045000000000001705,3819,72777
81.485,1725116,1513876755790,0.04000000000000625,20163,29197
81.43,1731049,1513876790619,-0.05499999999999261,5933,34829
81.41,1738041,1513876868123,-0.020000000000010232,3672,77504
81.39,1740535,1513876902615,-0.01999999999999602,2494,34492
81.395,1749620,1513876942180,0.0049999999999954525,6418,39565
81.38,1752560,1513877002851,-0.015000000000000568,2940,60671
81.415,1759932,1513877064729,0.0350000000000108,6707,61878
81.415,1761716,1513877066231,0.0,1784,1502
81.37,1766063,1513877109226,-0.045000000000001705,4347,42995
81.38,1770502,1513877157326,0.009999999999990905,2439,48100
81.41,1772268,1513877199416,0.030000000000001137,1766,42090
81.4,1773363,1513877223053,-0.009999999999990905,1095,23637
81.5,1788810,1513877389186,0.09999999999999432,2002,166133
81.5,1807269,1513877441245,0.0,18459,52059
81.51,1815108,1513877520610,0.010000000000005116,5127,79365
81.525,1820891,1513877622010,0.015000000000000568,3744,101400
81.54,1826188,1513877654010,0.015000000000000568,3932,32000
81.54,1838401,1513877788381,0.0,11530,134371
81.51,1846966,1513877856793,-0.030000000000001137,5814,68412
81.53,1849925,1513877900218,0.01999999999999602,2959,43425
81.55,1862012,1513877933804,0.01999999999999602,12087,33586
81.6,1866466,1513878027638,0.04999999999999716,4454,93834
81.61,1868997,1513878058802,0.010000000000005116,2531,31164
81.61,1871348,1513878078985,0.0,2351,20183
81.58,1873696,1513878109143,-0.030000000000001137,2348,30158
81.59,1876744,1513878129089,0.010000000000005116,3048,19946
81.59,1880951,1513878189986,0.0,4207,60897
81.63,1887653,1513878262623,0.03999999999999204,4588,72637
81.62,1889878,1513878284524,-0.009999999999990905,2225,21901
81.58,1901298,1513878359037,-0.04000000000000625,7923,74513
81.575,1902890,1513878415524,-0.0049999999999954525,180,56487
81.57,1903774,1513878464399,-0.005000000000009663,884,48875
81.54,1909347,1513878511291,-0.029999999999986926,2752,46892
81.545,1920179,1513878670533,0.0049999999999954525,3010,159242
81.575,1926190,1513878742609,0.030000000000001137,2430,72076
81.57,1929219,1513878839811,-0.005000000000009663,3029,97202
81.555,1943049,1513878978231,-0.014999999999986358,4461,138420
81.59,1949161,1513879040167,0.03499999999999659,6112,61936
81.6,1952976,1513879092230,0.009999999999990905,3815,52063
81.61,1956777,1513879152207,0.010000000000005116,3801,59977
81.62,1961947,1513879214223,0.010000000000005116,2988,62016
81.6,1983414,1513879464409,-0.020000000000010232,5295,250186
81.605,1987892,1513879570524,0.005000000000009663,3737,106115
81.6,2014210,1513879589065,-0.005000000000009663,26318,18541
81.58,2021769,1513879697226,-0.01999999999999602,6035,108161
81.57,2023254,1513879710047,-0.010000000000005116,1485,12821
81.58,2035481,1513879807207,0.010000000000005116,9167,97160
81.63,2042369,1513879943232,0.04999999999999716,3796,136025
81.68,2070633,1513880024255,0.05000000000001137,27488,81023
81.61,2081297,1513880051002,-0.07000000000000739,10664,26747
81.66,2094367,1513880192272,0.04999999999999716,11499,141270
81.64,2095770,1513880210712,-0.01999999999999602,1403,18440
81.64,2104315,1513880272117,0.0,8545,61405
81.55,2114523,1513880394012,-0.09000000000000341,5418,121895
81.52,2119107,1513880471123,-0.030000000000001137,4584,77111
81.51,2123694,1513880513330,-0.009999999999990905,4587,42207
81.51,2124830,1513880548614,0.0,1136,35284
81.51,2124595,1513880574872,0.0,-235,26258
81.59,2140732,1513880725151,0.0799999999999983,2445,150279
81.61,2159696,1513881044924,0.01999999999999602,1857,319773
81.63,2170290,1513881146973,0.01999999999999602,4841,102049
81.64,2175357,1513881208667,0.010000000000005116,5067,61694
81.64,2183214,1513881319070,0.0,2943,110403
81.64,2186155,1513881338533,0.0,2941,19463
81.595,2196528,1513881460023,-0.045000000000001705,1288,121490
81.58,2204461,1513881569840,-0.015000000000000568,1282,109817
81.57,2209913,1513881648230,-0.010000000000005116,1277,78390
81.59,2214966,1513881722496,0.020000000000010232,5053,74266
81.61,2222946,1513881806643,0.01999999999999602,5466,84147
81.63,2235576,1513881921557,0.01999999999999602,5876,114914
81.62,2239377,1513882018179,-0.009999999999990905,2100,96622
81.6,2253456,1513882212126,-0.020000000000010232,378,193947
81.58,2261092,1513882405999,-0.01999999999999602,1597,193873
81.59,2267863,1513882447256,0.010000000000005116,6771,41257
81.56,2282132,1513882720093,-0.030000000000001137,4708,272837
81.52,2332734,1513883282771,-0.04000000000000625,5994,562678
81.5,2344884,1513883424820,-0.01999999999999602,2083,142049
81.545,2365495,1513883753358,0.045000000000001705,3015,328538
81.555,2370379,1513883811475,0.010000000000005116,1142,58117
81.585,2384871,1513883946765,0.029999999999986926,12618,135290
81.59,2386941,1513883986541,0.005000000000009663,1125,39776
81.61,2390898,1513884018320,0.01999999999999602,3957,31779
81.605,2394076,1513884062867,-0.0049999999999954525,3178,44547
81.6,2395187,1513884109523,-0.005000000000009663,165,46656
81.61,2403077,1513884231117,0.010000000000005116,4104,121594
81.605,2403230,1513884262264,-0.0049999999999954525,153,31147
81.62,2415731,1513884390953,0.015000000000000568,2044,128689
81.635,2416818,1513884444759,0.015000000000000568,1087,53806
81.62,2422679,1513884455427,-0.015000000000000568,5861,10668
81.67,2434324,1513884589742,0.04999999999999716,3000,134315
81.68,2439255,1513884640928,0.010000000000005116,3966,51186
81.66,2449046,1513884752868,-0.020000000000010232,2029,111940
81.69,2455949,1513884834260,0.030000000000001137,1049,81392
81.68,2462296,1513884904795,-0.009999999999990905,469,70535
81.68,2462416,1513884931524,0.0,120,26729
81.68,2478273,1513885046524,0.0,8990,115000
81.68,2488249,1513885085065,0.0,8989,38541
81.68,2506437,1513885303067,0.0,3282,218002
81.69,2529560,1513885447298,0.009999999999990905,13061,144231
81.705,2545780,1513885615214,0.015000000000000568,5041,167916
81.705,2553389,1513885655728,0.0,7609,40514
81.715,2594011,1513885946471,0.010000000000005116,15951,290743
81.705,2596987,1513886055402,-0.010000000000005116,-156,108931
81.725,2620816,1513886225272,0.01999999999999602,4912,169870
81.745,2630174,1513886335002,0.020000000000010232,855,109730
81.73,2633725,1513886376945,-0.015000000000000568,3551,41943
81.745,2651752,1513886510933,0.015000000000000568,5153,133988
81.695,2663158,1513886661266,-0.05000000000001137,1645,150333
81.67,2682561,1513886705925,-0.024999999999991473,5203,44659
81.705,2705537,1513887096586,0.03499999999999659,6363,390661
81.705,2707863,1513887141266,0.0,2326,44680
81.705,2709405,1513887173298,0.0,1542,32032
81.71,2714683,1513887216267,0.0049999999999954525,5278,42969
81.705,2714332,1513887228806,-0.0049999999999954525,-351,12539
81.705,2719561,1513887324523,0.0,3010,95717
81.705,2720309,1513887346082,0.0,748,21559
81.695,2738055,1513887383512,-0.010000000000005116,17746,37430
81.7,2756710,1513887446603,0.005000000000009663,18655,63091
81.68,2771113,1513887501234,-0.01999999999999602,11015,54631
81.7,2782034,1513887562280,0.01999999999999602,7515,61046
81.73,2795486,1513887585881,0.030000000000001137,13452,23601
81.725,2809457,1513887677453,-0.005000000000009663,3609,91572
81.745,2811257,1513887711148,0.020000000000010232,1800,33695
81.735,2813694,1513887757279,-0.010000000000005116,1281,46131
81.74,2820107,1513887807720,0.0049999999999954525,6413,50441
81.735,2825277,1513887923162,-0.0049999999999954525,534,115442
81.755,2846550,1513888014971,0.01999999999999602,21273,91809
81.75,2849518,1513888047802,-0.0049999999999954525,2968,32831
81.75,2854684,1513888076528,0.0,5166,28726
81.755,2856984,1513888109280,0.0049999999999954525,2300,32752
81.755,2858116,1513888138410,0.0,1132,29130
81.755,2860931,1513888162889,0.0,2815,24479
81.755,2863174,1513888192543,0.0,2243,29654
81.755,2866459,1513888217093,0.0,3285,24550
81.755,2867239,1513888250624,0.0,780,33531
81.755,2868901,1513888278275,0.0,1662,27651
81.735,2882107,1513888317432,-0.01999999999999602,13206,39157
81.735,2883746,1513888357281,0.0,1639,39849
81.715,2891393,1513888423473,-0.01999999999999602,3176,66192
81.72,2893861,1513888465365,0.0049999999999954525,2468,41892
81.715,2894269,1513888480524,-0.0049999999999954525,408,15159
81.735,2927389,1513888719018,0.01999999999999602,473,238494
81.74,2940521,1513888744720,0.0049999999999954525,13132,25702
81.735,2940978,1513888764205,-0.0049999999999954525,457,19485
81.72,2954029,1513888847112,-0.015000000000000568,7334,82907
81.725,2955620,1513888861155,0.0049999999999954525,1591,14043
81.73,2961814,1513888982842,0.005000000000009663,2741,121687
81.73,2967289,1513889006008,0.0,5475,23166
81.71,2983945,1513889028153,-0.020000000000010232,16656,22145
81.68,2994871,1513889037321,-0.029999999999986926,10926,9168
81.66,3002702,1513889134745,-0.020000000000010232,5484,97424
81.67,3009354,1513889171139,0.010000000000005116,6652,36394
81.665,3011621,1513889185243,-0.0049999999999954525,2267,14104
81.64,3021014,1513889227319,-0.025000000000005684,9393,42076
81.64,3027631,1513889227386,0.0,6617,67
81.6,3034242,1513889300354,-0.04000000000000625,3068,72968
81.595,3050020,1513889330332,-0.0049999999999954525,15778,29978
81.57,3063832,1513889402857,-0.025000000000005684,12619,72525
81.54,3078908,1513889418109,-0.029999999999986926,15076,15252
81.545,3083718,1513889492014,0.0049999999999954525,2389,73905
81.515,3099648,1513889515089,-0.030000000000001137,15930,23075
81.515,3111636,1513889543390,0.0,11988,28301
81.48,3123350,1513889578300,-0.03499999999999659,11714,34910
81.48,3128555,1513889610843,0.0,5205,32543
81.46,3147192,1513889640016,-0.020000000000010232,18637,29173
81.47,3153972,1513889650633,0.010000000000005116,6780,10617
81.47,3161760,1513889693694,0.0,7788,43061
81.45,3181231,1513889716988,-0.01999999999999602,19471,23294
81.44,3198827,1513889762706,-0.010000000000005116,10146,45718
81.425,3226203,1513889827592,-0.015000000000000568,22364,64886
81.445,3231616,1513889864803,0.01999999999999602,5413,37211
81.45,3254467,1513889909165,0.005000000000009663,22851,44362
81.445,3270369,1513889936423,-0.005000000000009663,15902,27258
81.43,3317825,1513889965179,-0.014999999999986358,47456,28756
81.48,3382732,1513889995157,0.04999999999999716,64907,29978
81.48,3385389,1513890000284,0.0,0,5127
81.48,3385389,1513890039138,0.0,0,38854
