183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,347873,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
183.9,30,1513690093953
185.4,17036,1513694460508
185.55,22489,1513694514805
185.55,22489,1513694514805
185.55,22489,1513694514805
185.55,22489,1513694514805
185.55,22489,1513694514805
185.55,22489,1513694514805
185.55,24732,1513694514805
185.55,24732,1513694514805
185.55,25729,1513694514805
185.55,26549,1513694514805
185.55,26954,1513694514805
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.8,58299,1513696582382
185.975,61399,1513697332082
185.975,61399,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,61423,1513697332082
185.975,64501,1513697332082
185.975,64501,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,65502,1513697332082
185.975,69297,1513697332082
185.975,69392,1513697332082
185.975,69392,1513697332082
185.975,69392,1513697332082
185.975,69583,1513697332082
185.975,69583,1513697332082
185.6,70575,1513698023594
185.6,70575,1513698023594
185.6,70575,1513698023594
185.6,70575,1513698023594
185.6,71102,1513698023594
185.6,71102,1513698023594
185.6,71102,1513698023594
185.6,71102,1513698023594
185.6,71165,1513698023594
185.6,71165,1513698023594
185.6,73457,1513698023594
185.6,73457,1513698023594
185.6,74266,1513698023594
185.6,74266,1513698023594
185.6,74266,1513698023594
185.6,74266,1513698023594
185.6,74574,1513698023594
185.8,79886,1513698426144
185.8,80167,1513698426144
185.8,80167,1513698426144
185.375,81904,1513698492186
185.375,81904,1513698492186
185.375,83507,1513698492186
185.375,83507,1513698492186
185.375,83909,1513698492186
185.375,83909,1513698492186
185.375,83909,1513698492186
185.375,84939,1513698492186
185.525,87058,1513698679746
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.575,87410,1513698703522
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,90906,1513698966245
185.525,99711,1513698966245
185.525,99711,1513698966245
185.525,99711,1513698966245
185.525,99711,1513698966245
185.525,100290,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
185.525,100624,1513698966245
186.5,107064,1513699869389
186.5,107064,1513699869389
186.5,107064,1513699869389
186.5,107064,1513699869389
186.75,109629,1513699941840
186.75,109629,1513699941840
186.75,109629,1513699941840
186.75,109629,1513699941840
186.75,109629,1513699941840
187.15,114061,1513700072561
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,114097,1513700088532
187.1,117152,1513700088532
187.1,117152,1513700088532
187.1,117152,1513700088532
187.1,117152,1513700088532
187.1,118671,1513700088532
187.1,118671,1513700088532
187.5,125010,1513700760901
187.5,125010,1513700760901
187.5,128094,1513700800012
187.5,128503,1513700800012
187.5,128503,1513700800012
187.5,128503,1513700800012
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130523,1513700888484
187.5,130788,1513700888484
187.5,130788,1513700888484
187.5,130788,1513700888484
187.5,130788,1513700888484
187.5,130788,1513700888484
187.5,132948,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,133003,1513700888484
187.5,139939,1513700888484
187.5,140122,1513700888484
187.5,140122,1513700888484
187.5,140122,1513700888484
187.9,141290,1513700920384
187.9,141290,1513700920384
187.9,141290,1513700920384
187.55,141290,1513700993653
187.55,141290,1513700993653
187.77,144072,1513701033680
187.77,144072,1513701033680
187.725,144072,1513701079101
187.55,144072,1513701119852
187.55,144072,1513701144805
187.9,144072,1513701160017
187.5,145504,1513701179518
187.8,145504,1513701208329
187.5,147099,1513701241578
187.5,147099,1513701266638
187.5,147099,1513701272324
187.5,147099,1513701299839
187.625,147099,1513701331879
187.7,147099,1513701370380
187.7,150608,1513701370380
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.275,169143,1513704200815
188.75,171925,1513704932724
188.75,171925,1513704932724
184.05,313542,1513717200206
184.05,313542,1513717200206
184.05,313542,1513717200206
184.05,313542,1513717200206
184.05,313542,1513717200206
