185.4,17036,1513694460508,1.5,17006,4366555
185.55,22489,1513694514805,0.15000000000000568,5453,54297
185.8,58299,1513696582382,0.25,31345,2067577
185.975,61399,1513697332082,0.17499999999998295,3100,749700
185.6,70575,1513698023594,-0.375,992,691512
185.8,79886,1513698426144,0.20000000000001705,5312,402550
185.375,81904,1513698492186,-0.42500000000001137,1737,66042
185.525,87058,1513698679746,0.15000000000000568,2119,187560
185.575,87410,1513698703522,0.04999999999998295,352,23776
185.525,90906,1513698966245,-0.04999999999998295,3496,262723
186.5,107064,1513699869389,0.9749999999999943,6440,903144
186.75,109629,1513699941840,0.25,2565,72451
187.15,114061,1513700072561,0.4000000000000057,4432,130721
187.1,114097,1513700088532,-0.05000000000001137,36,15971
187.5,125010,1513700760901,0.4000000000000057,6339,672369
187.5,128094,1513700800012,0.0,3084,39111
187.5,130523,1513700888484,0.0,2020,88472
187.9,141290,1513700920384,0.4000000000000057,1168,31900
187.77,144072,1513701033680,0.21999999999999886,2782,40027
187.55,144072,1513701144805,0.0,0,24953
187.5,145504,1513701179518,-0.4000000000000057,1432,19501
187.5,147099,1513701241578,-0.30000000000001137,1595,33249
187.5,147099,1513701266638,0.0,0,25060
187.5,147099,1513701272324,0.0,0,5686
187.5,147099,1513701299839,0.0,0,27515
188.275,169143,1513704200815,0.575000000000017,18535,2830435
188.75,171925,1513704932724,0.4749999999999943,2782,731909
184.05,313542,1513717200206,-4.699999999999989,141617,12267482
