25.665,2899501,1513874421631
25.665,2904330,1513874421631
25.665,2904330,1513874421631
25.665,2918912,1513874421631
25.665,2933642,1513874421631
25.655,2934648,1513874756794
25.655,2934648,1513874756794
25.655,2939580,1513874756794
25.655,2942052,1513874756794
25.655,2944529,1513874756794
25.66,2952946,1513874913102
25.66,2955434,1513874913102
25.66,2960654,1513874963297
25.63,2971537,1513874984950
25.61,2975836,1513875021006
25.61,2978326,1513875021006
25.61,2982583,1513875067315
25.61,2982583,1513875067315
25.595,2986805,1513875145097
25.6,2994307,1513875149798
25.6,2994307,1513875149798
25.61,3004187,1513875217421
25.61,3004187,1513875217421
25.61,3009128,1513875217421
25.62,3032314,1513875351393
25.6,3035561,1513875393146
25.6,3055731,1513875393146
25.6,3058271,1513875393146
25.6,3063364,1513875393146
25.6,3065917,1513875393146
25.55,3079382,1513875551006
25.55,3084532,1513875551006
25.55,3084532,1513875551006
25.55,3087113,1513875551006
25.55,3089698,1513875551006
25.55,3092288,1513875551006
25.55,3102691,1513875551006
25.55,3110540,1513875551006
25.55,3118428,1513875551006
25.55,3121066,1513875551006
25.55,3126356,1513875551006
25.55,3129008,1513875551006
25.55,3134325,1513875551006
25.55,3136990,1513875551006
25.55,3142334,1513875551006
25.545,3148170,1513876002184
25.545,3150852,1513876002184
25.545,3156229,1513876002184
25.545,3156229,1513876002184
25.545,3158924,1513876002184
25.545,3161624,1513876002184
25.55,3167464,1513876155162
25.55,3175599,1513876155162
25.55,3183777,1513876155162
25.55,3183777,1513876155162
25.55,3189252,1513876155162
25.525,3192361,1513876325994
25.515,3198199,1513876394005
25.53,3201284,1513876463220
25.54,3226420,1513876490299
25.565,3253271,1513876530519
25.565,3258809,1513876530519
25.565,3264365,1513876530519
25.565,3267150,1513876530519
25.565,3267150,1513876530519
25.565,3269940,1513876530519
25.565,3278339,1513876530519
25.485,3323896,1513876719855
25.475,3335436,1513876736610
25.475,3338322,1513876736610
25.495,3341192,1513876800760
25.495,3344080,1513876800760
25.495,3349870,1513876800760
25.495,3358594,1513876800760
25.495,3358594,1513876800760
25.495,3364435,1513876800760
25.495,3379127,1513876800760
25.45,3405707,1513877037460
25.45,3408699,1513877037460
25.465,3414698,1513877071218
25.465,3414698,1513877071218
25.465,3417602,1513877071218
25.46,3420681,1513877179470
25.46,3420681,1513877179470
25.46,3429437,1513877179470
25.46,3429437,1513877179470
25.46,3429437,1513877179470
25.46,3435299,1513877179470
25.49,3440630,1513877349264
25.49,3449660,1513877368714
25.49,3452596,1513877368714
25.49,3455537,1513877368714
25.48,3458163,1513877480005
25.48,3463721,1513877491298
25.48,3466667,1513877491298
25.48,3469617,1513877491298
25.48,3475533,1513877491298
25.48,3478498,1513877491298
25.48,3481469,1513877491298
25.505,3490051,1513877688372
25.505,3493021,1513877688372
25.53,3513493,1513877765050
25.54,3526570,1513877816805
25.53,3529068,1513877861169
25.525,3533530,1513877885795
25.515,3549747,1513877966534
25.515,3567797,1513877966534
25.515,3570823,1513877966534
25.515,3573854,1513877966534
25.515,3576890,1513877966534
25.49,3580455,1513878152053
25.49,3583474,1513878152053
25.49,3586498,1513878152053
25.49,3589527,1513878152053
25.49,3589527,1513878152053
25.47,3594937,1513878306410
25.47,3601014,1513878306410
25.47,3604061,1513878306410
25.47,3607113,1513878306410
25.47,3610169,1513878306410
25.47,3610169,1513878306410
25.47,3613232,1513878306410
25.47,3613232,1513878306410
25.47,3616299,1513878306410
25.47,3618644,1513878571517
25.455,3624895,1513878630009
25.455,3652542,1513878630009
25.455,3655640,1513878630009
25.455,3658744,1513878630009
25.425,3676471,1513878757460
25.425,3694581,1513878757460
25.42,3705834,1513878819578
25.42,3711934,1513878819578
25.42,3711934,1513878819578
25.42,3714992,1513878819578
25.425,3723577,1513878930212
25.425,3723577,1513878930212
25.425,3726607,1513878930212
25.44,3728676,1513879049530
25.45,3733766,1513879074987
25.435,3741987,1513879097077
25.435,3744988,1513879097077
25.43,3758507,1513879171761
25.43,3758507,1513879171761
25.43,3758507,1513879171761
25.445,3770993,1513879268416
25.445,3773944,1513879268416
25.445,3773944,1513879268416
25.445,3779859,1513879268416
25.445,3779859,1513879268416
25.445,3788767,1513879268416
25.445,3788767,1513879268416
25.47,3810449,1513879479381
25.495,3814120,1513879528285
25.495,3817066,1513879528285
25.495,3820015,1513879528285
25.495,3822970,1513879528285
25.52,3833282,1513879700315
25.52,3836244,1513879700315
25.545,3844573,1513879761347
25.57,3870147,1513879764560
25.565,3881797,1513879820259
25.555,3886094,1513879851932
25.555,3892009,1513879851932
25.565,3894025,1513879893415
25.565,3899850,1513879893415
25.565,3914489,1513879893415
25.58,3925225,1513879983661
25.58,3925225,1513879983661
25.58,3925225,1513879983661
25.58,3925225,1513879983661
25.58,3931109,1513879983661
25.58,3931109,1513879983661
25.565,3935510,1513880154807
25.565,3938399,1513880154807
25.565,3947093,1513880154807
25.565,3955826,1513880154807
25.585,3962635,1513880294473
25.585,3965490,1513880294473
25.585,3976951,1513880294473
25.585,3976951,1513880294473
25.575,3985796,1513880407170
25.575,3991494,1513880407170
25.565,4001491,1513880446496
25.565,4001491,1513880446496
25.565,4004335,1513880446496
25.565,4007183,1513880446496
25.565,4007183,1513880446496
25.565,4010036,1513880446496
25.59,4011443,1513880649172
25.59,4017092,1513880705925
25.585,4022558,1513880765355
25.585,4025387,1513880765355
25.58,4029552,1513880842867
25.59,4032263,1513880869690
25.59,4032263,1513880869690
25.59,4037902,1513880869690
25.59,4043557,1513880869690
25.57,4053399,1513881061174
25.57,4059088,1513881061174
25.58,4066105,1513881169110
25.585,4074621,1513881183276
25.585,4077433,1513881183276
25.585,4082197,1513881287688
25.585,4084901,1513881287688
25.585,4084901,1513881287688
25.6,4100197,1513881397964
25.6,4108311,1513881397964
25.6,4108311,1513881397964
25.6,4111023,1513881397964
25.6,4119180,1513881397964
25.625,4120343,1513881542234
25.625,4128524,1513881542234
25.625,4128524,1513881542234
25.625,4131258,1513881542234
25.625,4131258,1513881542234
25.62,4143618,1513881689772
25.62,4146346,1513881689772
25.62,4149078,1513881689772
25.62,4151813,1513881689772
25.62,4151813,1513881689772
25.62,4151813,1513881689772
25.62,4151813,1513881689772
25.62,4154551,1513881689772
25.62,4160040,1513881689772
25.64,4166645,1513881953872
25.64,4169399,1513881953872
25.64,4169399,1513881953872
25.64,4172156,1513881953872
25.63,4178770,1513882062050
25.62,4188154,1513882094464
25.635,4194772,1513882114481
25.635,4194772,1513882114481
25.635,4197550,1513882114481
25.635,4200331,1513882114481
25.635,4203117,1513882114481
25.635,4203117,1513882114481
25.635,4203117,1513882114481
25.635,4208008,1513882338195
25.635,4210795,1513882338195
25.635,4210795,1513882338195
25.635,4223759,1513882442428
25.63,4244422,1513882479328
25.63,4246424,1513882500503
25.645,4262492,1513882509981
25.64,4278581,1513882545121
25.61,4281440,1513882585583
25.61,4281440,1513882585583
25.605,4334733,1513882640238
25.615,4347196,1513882668731
25.615,4350100,1513882668731
25.615,4355920,1513882668731
25.615,4358835,1513882668731
25.615,4358835,1513882668731
25.565,4373964,1513882845180
25.565,4373964,1513882845180
25.565,4373964,1513882845180
25.565,4376842,1513882845180
25.57,4386157,1513882988007
25.57,4389050,1513882988007
25.58,4395646,1513883068495
25.58,4395646,1513883068495
25.58,4395646,1513883068495
25.59,4402243,1513883144561
25.59,4402243,1513883144561
25.595,4414663,1513883206099
25.595,4426358,1513883206099
25.595,4426358,1513883206099
25.595,4426358,1513883206099
25.595,4426358,1513883206099
25.595,4429291,1513883206099
25.61,4438859,1513883392336
25.62,4445491,1513883452047
25.61,4449172,1513883467692
25.61,4449172,1513883467692
25.61,4449172,1513883467692
25.61,4452122,1513883467692
25.61,4455076,1513883467692
25.62,4458753,1513883621192
25.625,4478429,1513883664953
25.625,4484400,1513883664953
25.625,4487392,1513883664953
25.625,4493387,1513883664953
25.625,4493387,1513883664953
25.625,4499398,1513883664953
25.625,4502410,1513883664953
25.65,4534005,1513883889992
25.65,4540108,1513883889992
25.65,4543165,1513883889992
25.65,4543165,1513883889992
25.65,4549292,1513883889992
25.68,4554926,1513884033886
25.68,4554926,1513884033886
25.68,4554926,1513884033886
25.68,4561081,1513884033886
25.68,4561081,1513884033886
25.68,4579647,1513884033886
25.68,4579647,1513884033886
25.68,4582756,1513884033886
25.68,4582756,1513884033886
25.68,4585870,1513884033886
25.68,4585870,1513884033886
25.68,4585870,1513884033886
25.675,4596334,1513884361973
25.675,4596334,1513884361973
25.69,4600542,1513884426812
25.69,4603661,1513884426812
25.69,4647775,1513884426812
25.69,4650959,1513884426812
25.67,4651913,1513884547768
25.67,4652997,1513884592863
25.665,4656637,1513884614887
25.67,4660136,1513884619636
25.685,4670564,1513884677892
25.685,4676923,1513884677892
25.675,4690538,1513884730534
25.675,4690538,1513884730534
25.675,4690538,1513884730534
25.68,4697345,1513884827112
25.68,4700545,1513884827112
25.68,4703749,1513884827112
25.68,4703749,1513884827112
25.66,4713720,1513884932318
25.66,4713720,1513884932318
25.66,4716940,1513884932318
25.66,4716940,1513884932318
25.66,4723393,1513884932318
25.66,4726626,1513884932318
25.67,4736712,1513885161477
25.67,4736712,1513885161477
25.67,4743210,1513885161477
25.65,4746813,1513885262808
25.65,4750069,1513885262808
25.65,4750069,1513885262808
25.65,4750069,1513885262808
25.65,4759863,1513885262808
25.65,4759863,1513885262808
25.65,4763136,1513885262808
25.65,4769697,1513885262808
25.65,4769697,1513885262808
25.65,4769697,1513885262808
25.655,4786818,1513885570276
25.655,4790124,1513885570276
25.655,4793435,1513885570276
25.655,4793435,1513885570276
25.655,4796750,1513885570276
25.645,4807256,1513885705583
25.645,4807522,1513885756004
25.645,4821078,1513885781965
25.645,4827751,1513885781965
25.645,4827751,1513885781965
25.625,4841580,1513885870638
25.63,4851872,1513885903198
25.63,4855239,1513885903198
25.63,4858611,1513885903198
25.63,4858611,1513885903198
25.63,4865369,1513885903198
25.63,4868754,1513885903198
25.66,4875713,1513886096292
25.66,4875713,1513886096292
25.66,4879109,1513886096292
25.66,4889323,1513886096292
25.66,4892737,1513886096292
25.66,4892737,1513886096292
25.66,4896157,1513886096292
25.66,4913324,1513886096292
25.66,4916772,1513886096292
25.66,4916772,1513886096292
25.66,4923682,1513886096292
25.66,4923682,1513886096292
25.665,4934177,1513886457053
25.665,4941210,1513886488769
25.665,4948169,1513886488769
25.665,4955148,1513886488769
25.665,4958645,1513886488769
25.67,4961252,1513886615890
25.67,4964743,1513886615890
25.67,4964743,1513886615890
25.67,4964743,1513886615890
25.67,4966291,1513886762087
25.68,4976831,1513886768327
25.66,4983873,1513886800127
25.66,4990903,1513886800127
25.66,4990903,1513886800127
25.66,4994425,1513886800127
25.66,4997952,1513886800127
25.66,4997952,1513886800127
25.685,5005007,1513886969732
25.67,5019519,1513887002354
25.67,5019519,1513887002354
25.67,5023071,1513887002354
25.67,5030191,1513887002354
25.67,5030191,1513887002354
25.66,5030149,1513887192929
25.655,5033616,1513887221700
25.655,5044303,1513887221700
25.655,5051453,1513887221700
25.655,5055035,1513887221700
25.655,5058623,1513887221700
25.66,5058457,1513887416252
25.66,5069220,1513887416252
25.66,5072818,1513887416252
25.65,5079915,1513887505081
25.645,5083404,1513887534020
25.645,5090625,1513887534020
25.645,5101495,1513887534020
25.645,5108767,1513887534020
25.645,5112411,1513887534020
25.66,5115895,1513887688532
25.66,5115895,1513887688532
25.665,5132929,1513887744630
25.67,5139066,1513887766132
25.67,5146901,1513887807712
25.67,5146901,1513887807712
25.67,5146901,1513887807712
25.68,5160986,1513887898122
25.685,5160759,1513887918506
25.67,5177965,1513887968517
25.67,5181346,1513888035343
25.67,5181346,1513888035343
25.67,5192270,1513888035343
25.675,5195372,1513888130482
25.675,5195372,1513888130482
25.675,5195372,1513888130482
25.675,5199018,1513888130482
25.675,5199018,1513888130482
25.68,5201536,1513888281637
25.67,5205940,1513888295336
25.67,5205940,1513888295336
25.68,5222943,1513888355264
25.675,5222632,1513888411603
25.68,5225957,1513888415854
25.68,5225957,1513888415854
25.675,5232916,1513888502404
25.675,5236560,1513888502404
25.68,5239209,1513888553904
25.68,5239209,1513888553904
25.675,5242510,1513888617402
25.67,5273159,1513888648518
25.66,5287319,1513888668334
25.655,5290565,1513888687579
25.655,5297862,1513888687579
25.65,5318992,1513888757291
25.65,5333726,1513888757291
25.65,5344830,1513888757291
25.65,5344830,1513888757291
25.65,5344830,1513888757291
25.645,5351282,1513888905522
25.65,5372072,1513888921081
25.66,5377433,1513888955064
25.67,5389241,1513888988507
25.67,5392961,1513888988507
25.675,5398761,1513889046918
25.675,5402479,1513889046918
25.68,5416427,1513889100333
25.68,5420137,1513889100333
25.68,5435027,1513889100333
25.67,5460602,1513889194844
25.67,5464339,1513889194844
25.655,5474282,1513889245744
25.66,5481122,1513889263028
25.66,5484873,1513889263028
25.66,5488630,1513889263028
25.66,5496159,1513889263028
25.63,5554839,1513889404133
25.63,5572485,1513889418289
25.625,5579329,1513889466603
25.63,5585373,1513889475008
25.625,5595219,1513889512355
25.625,5602873,1513889512355
25.625,5606708,1513889512355
25.625,5613552,1513889585929
25.63,5659396,1513889639280
25.63,5667170,1513889639280
25.625,5683710,1513889706619
25.62,5710800,1513889734372
25.575,5754907,1513889762741
25.56,5792823,1513889794754
25.55,5852345,1513889820119
25.55,5909085,1513889849317
25.55,5963691,1513889881367
25.55,5990537,1513889901353
25.555,6038955,1513889930731
25.53,6286542,1513889967297
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889995195
25.58,6332268,1513889997182
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,6332268,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
25.57,8208679,1513890055430
