66.41,2763148,1513618747056
66.41,2763906,1513618747056
66.41,2766941,1513618747056
66.41,2766941,1513618747056
66.41,2766941,1513618747056
66.41,2766941,1513618747056
66.41,2766941,1513618747056
66.45,2775784,1513618856832
66.45,2781141,1513618856832
66.45,2784212,1513618856832
66.45,2784212,1513618856832
66.45,2784212,1513618856832
66.45,2788060,1513618856832
66.47,2791595,1513618965743
66.35,2957652,1513620222658
66.34,2960820,1513620244545
66.34,2963351,1513620244545
66.34,2966733,1513620244545
66.33,2973829,1513620314575
66.33,2974678,1513620314575
66.33,2974678,1513620314575
66.33,2979788,1513620314575
66.33,2982350,1513620314575
66.33,2985772,1513620314575
66.33,2990920,1513620314575
66.33,2991779,1513620314575
66.33,2992639,1513620314575
66.33,2995515,1513620494674
66.32,2996667,1513620495175
66.32,3000978,1513620495175
66.28,3004721,1513620546526
66.28,3005586,1513620546526
66.28,3006452,1513620546526
66.27,3010199,1513620596174
66.28,3013908,1513620614344
66.28,3014774,1513620614344
66.225,3017326,1513620647361
66.235,3023673,1513620672405
66.215,3027411,1513620697891
66.21,3032494,1513620710419
66.22,3049391,1513620732814
66.22,3050199,1513620732814
66.22,3050199,1513620732814
66.22,3053436,1513620732814
66.22,3053436,1513620732814
66.22,3054246,1513620732814
66.22,3055535,1513620834750
66.22,3055535,1513620834750
66.22,3059220,1513620874998
66.22,3069808,1513620874998
66.22,3071444,1513620874998
66.22,3073900,1513620874998
66.22,3073900,1513620874998
66.22,3079647,1513620874998
66.22,3079647,1513620874998
66.22,3081293,1513620874998
66.29,3082968,1513621039590
66.29,3082968,1513621039590
66.29,3082968,1513621039590
66.29,3098710,1513621039590
66.29,3101210,1513621039590
66.28,3102314,1513621140823
66.28,3102314,1513621140823
66.28,3103149,1513621140823
66.28,3103149,1513621140823
66.28,3106492,1513621140823
66.31,3109186,1513621237200
66.31,3112540,1513621237200
66.31,3112540,1513621237200
66.31,3115061,1513621237200
66.31,3117585,1513621237200
66.31,3121801,1513621237200
66.3,3124001,1513621354395
66.3,3124001,1513621354395
66.31,3130081,1513621391572
66.31,3134317,1513621391572
66.31,3134317,1513621391572
66.31,3136863,1513621391572
66.31,3136863,1513621391572
66.31,3143675,1513621391572
66.31,3146237,1513621391572
66.26,3150666,1513621525499
66.26,3151523,1513621525499
66.26,3151523,1513621525499
66.26,3153237,1513621525499
66.26,3156672,1513621525499
66.21,3170620,1513621610180
66.18,3174221,1513621634100
66.12,3184790,1513621658955
66.12,3188285,1513621658955
66.12,3188285,1513621658955
66.12,3190036,1513621658955
66.1,3203547,1513621741662
66.1,3207957,1513621741662
66.2,3988876,1513626237763
66.2,3988876,1513626237763
66.23,3991795,1513626372463
66.23,3991795,1513626372463
66.23,3995629,1513626372463
66.23,3996589,1513626372463
66.23,3996589,1513626372463
66.23,4002357,1513626372463
66.24,4002837,1513626510976
66.24,4002837,1513626510976
66.24,4002837,1513626510976
66.24,4015863,1513626579279
66.24,4015863,1513626579279
66.24,4015863,1513626579279
66.24,4023623,1513626579279
66.24,4024595,1513626579279
66.22,4027024,1513626661287
66.22,4030922,1513626661287
66.23,4035294,1513626707870
66.23,4035294,1513626707870
66.22,4039671,1513626746217
66.22,4039671,1513626746217
66.215,4041114,1513626773722
66.215,4041114,1513626773722
66.215,4041114,1513626773722
66.215,4041114,1513626773722
66.215,4043072,1513626773722
66.215,4046993,1513626773722
66.215,4046993,1513626773722
66.215,4046993,1513626773722
66.215,4047975,1513626773722
66.215,4047975,1513626773722
66.215,4048957,1513626773722
66.215,4048957,1513626773722
66.21,4060248,1513626988602
66.21,4068161,1513626988602
66.2,4072581,1513627033552
66.2,4073574,1513627033552
66.2,4081534,1513627033552
66.2,4081534,1513627033552
66.2,4084527,1513627033552
66.205,4085973,1513627134803
66.21,4096749,1513627146675
66.21,4101762,1513627146675
66.21,4101762,1513627146675
66.22,4105214,1513627190002
66.22,4108231,1513627190002
66.22,4115288,1513627190002
66.16,4116270,1513627263513
66.16,4116270,1513627263513
66.16,4117280,1513627263513
66.155,4118724,1513627309899
66.16,4120598,1513627328767
66.16,4120598,1513627328767
66.16,4120598,1513627328767
66.13,4139434,1513627389882
66.13,4148619,1513627389882
66.12,4155599,1513627429976
66.12,4155846,1513627443999
66.125,4161392,1513627467564
66.125,4164476,1513627467564
66.13,4170037,1513627499291
66.14,4170062,1513627519670
66.14,4170062,1513627519670
66.13,4173566,1513627562131
66.13,4175631,1513627562131
66.115,4177071,1513627608543
66.11,4179253,1513627626858
66.12,4194970,1513627649359
66.12,4198091,1513627649359
66.12,4202259,1513627649359
66.12,4205390,1513627649359
66.12,4209572,1513627649359
66.12,4209572,1513627649359
66.12,4211667,1513627649359
66.12,4211667,1513627649359
66.12,4216912,1513627649359
66.09,4217410,1513627799855
66.09,4220563,1513627799855
66.09,4223722,1513627799855
66.09,4223722,1513627799855
66.09,4223722,1513627799855
66.09,4223722,1513627799855
66.09,4229381,1513627898819
66.09,4229381,1513627898819
66.09,4233317,1513627945286
66.11,4241104,1513627957312
66.11,4244286,1513627957312
66.11,4244286,1513627957312
66.11,4249599,1513627957312
66.11,4250664,1513627957312
66.11,4253860,1513627957312
66.11,4253860,1513627957312
66.11,4258872,1513628075030
66.11,4258872,1513628075030
66.13,4272526,1513628118839
66.13,4273565,1513628118839
66.13,4277726,1513628118839
66.13,4279810,1513628118839
66.11,4280511,1513628179798
66.11,4283638,1513628179798
66.11,4283638,1513628179798
66.11,4283638,1513628179798
66.11,4283638,1513628179798
66.11,4288859,1513628179798
66.11,4288859,1513628179798
66.11,4290951,1513628179798
66.11,4298290,1513628179798
66.11,4300391,1513628179798
66.11,4300391,1513628179798
66.11,4304600,1513628179798
66.06,4311603,1513628386687
66.06,4312996,1513628408671
66.06,4317222,1513628408671
66.05,4318947,1513628451221
66.05,4318947,1513628451221
66.05,4318947,1513628451221
66.05,4321063,1513628451221
66.05,4323181,1513628451221
66.05,4331672,1513628451221
66.05,4335930,1513628451221
66.05,4336996,1513628451221
66.01,4340113,1513628577722
66.01,4343641,1513628589093
66.01,4343641,1513628589093
66.01,4346849,1513628589093
66.005,4351453,1513628656804
66.01,4353916,1513628668737
66.01,4353916,1513628668737
66.01,4367902,1513628668737
65.99,4375006,1513628724045
65.99,4379337,1513628724045
65.97,4391660,1513628764750
65.97,4391660,1513628764750
65.97,4393829,1513628764750
65.97,4395999,1513628764750
65.97,4398171,1513628764750
65.97,4404496,1513628853457
65.96,4411834,1513628865447
65.95,4419500,1513628882448
65.95,4422751,1513628882448
65.95,4426006,1513628882448
65.95,4429266,1513628882448
65.95,4431442,1513628882448
65.95,4432531,1513628882448
65.95,4436891,1513628882448
65.98,4445908,1513629008931
65.975,4448907,1513629029478
65.99,4451363,1513629046323
65.99,4454644,1513629046323
65.99,4457080,1513629074931
65.99,4460369,1513629074931
65.99,4463663,1513629074931
66,4471615,1513629122494
65.995,4479014,1513629136026
65.995,4479014,1513629136026
66,4485094,1513629188881
65.995,4486847,1513629204378
66,4489278,1513629209214
66,4489278,1513629209214
66.02,4494766,1513629250920
66.02,4501341,1513629250920
66.02,4501341,1513629250920
66.02,4509519,1513629308655
66.03,4515739,1513629331558
66.035,4519985,1513629354229
66.035,4523525,1513629362063
66.035,4526836,1513629362063
66.035,4534580,1513629362063
66.04,4545021,1513629425471
66.035,4546355,1513629443388
66.035,4549242,1513629458273
66.035,4559475,1513629475921
66.04,4560785,1513629489141
66.04,4561883,1513629489141
66.04,4566281,1513629489141
66.04,4567382,1513629489141
66.04,4576208,1513629489141
66.04,4579526,1513629489141
66.04,4579526,1513629489141
66.04,4583958,1513629489141
66.04,4587288,1513629489141
66.04,4589511,1513629489141
66.025,4589908,1513629670215
66.025,4591019,1513629670215
65.995,4603119,1513629701044
65.985,4607487,1513629718517
65.985,4613839,1513629731281
66.005,4621989,1513629744780
65.995,4627639,1513629767249
65.995,4627997,1513629782601
65.995,4629290,1513629801389
66,4637452,1513629820105
66.01,4643012,1513629840006
66.01,4651025,1513629843567
66.005,4656310,1513629880274
66.015,4663062,1513629901493
66.005,4676046,1513629920681
66.005,4679422,1513629920681
66.005,4682803,1513629920681
65.985,4696911,1513629980306
65.98,4698336,1513629996105
65.995,4717194,1513630019153
65.98,4723027,1513630025945
65.98,4727549,1513630025945
65.985,4730072,1513630072089
65.985,4779841,1513630093698
65.985,4784906,1513630110453
65.985,4795613,1513630116658
65.995,4798016,1513630148445
65.99,4801749,1513630151626
66,4824737,1513630177611
65.88,4923739,1513630200515
65.97,4968825,1513630224026
65.97,4986973,1513630250112
65.99,4992919,1513630277226
65.97,5014052,1513630301086
66.01,5063009,1513630350411
66.005,5085812,1513630368215
65.99,5104221,1513630396943
65.98,5108834,1513630414749
65.99,5112283,1513630431923
65.995,5121582,1513630439708
65.995,5121582,1513630439708
66,5160294,1513630480794
65.98,5170922,1513630500627
66,5190727,1513630514035
66,5195340,1513630535109
66,5207257,1513630539992
65.995,5253038,1513630566408
65.995,5315124,1513630590811
66,5338628,1513630602536
66,5356799,1513630621331
66.025,5399198,1513630627468
66.02,5409216,1513630655923
66.02,5417484,1513630671952
66.04,5442009,1513630688986
66.04,5452212,1513630698468
66.06,5467274,1513630718749
66.06,5479169,1513630737698
66.03,5500304,1513630753439
66.04,5527533,1513630770224
66.03,5551552,1513630785161
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.045,6118933,1513630797701
66.01,6118933,1513630800263
66.01,6118933,1513630800263
66.01,6118933,1513630800263
66.01,6118933,1513630800263
