67.89,14530,1513606484570,0.04000000000000625,74,117362
67.29,141758,1513607402771,-0.5999999999999943,127228,918201
67.275,154874,1513607449140,-0.015000000000000568,11541,46369
67.12,165221,1513607484936,-0.15500000000000114,8078,35796
66.945,199000,1513607511099,-0.17500000000001137,33779,26163
66.975,208596,1513607530890,0.030000000000001137,9596,19791
67.22,216678,1513607547809,0.24500000000000455,8082,16919
67.135,234711,1513607567453,-0.08499999999999375,18033,19644
67.28,253287,1513607597398,0.14499999999999602,18576,29945
67.32,270245,1513607615628,0.03999999999999204,16958,18230
67.2,278497,1513607634008,-0.11999999999999034,8252,18380
67.085,292415,1513607645275,-0.1150000000000091,13918,11267
67.185,312163,1513607661891,0.10000000000000853,19748,16616
67.11,336267,1513607695403,-0.07500000000000284,24104,33512
67.095,342338,1513607718333,-0.015000000000000568,6071,22930
67.14,351920,1513607738619,0.045000000000001705,9582,20286
67.065,364676,1513607762111,-0.07500000000000284,12756,23492
67.055,370441,1513607763391,-0.009999999999990905,5765,1280
67.045,389837,1513607818904,-0.010000000000005116,16318,55513
66.99,413237,1513607840240,-0.05500000000000682,23400,21336
66.95,427683,1513607870284,-0.03999999999999204,14446,30044
66.925,433809,1513607894328,-0.025000000000005684,6126,24044
66.85,444872,1513607908823,-0.07500000000000284,11063,14495
66.93,509492,1513607955822,0.0800000000000125,52689,46999
66.9,538221,1513607973187,-0.030000000000001137,28729,17365
66.96,557061,1513607993732,0.05999999999998806,18840,20545
66.92,579544,1513608077406,-0.03999999999999204,2524,83674
66.97,591414,1513608098001,0.04999999999999716,11870,20595
67.02,602374,1513608112006,0.04999999999999716,10960,14005
66.8,650974,1513608208040,-0.21999999999999886,8681,96034
66.79,673302,1513608275610,-0.009999999999990905,5492,67570
66.75,680371,1513608297648,-0.04000000000000625,7069,22038
66.83,700762,1513608322518,0.0799999999999983,20391,24870
66.81,722527,1513608388772,-0.01999999999999602,9211,66254
66.9,1006376,1513609445816,0.09000000000000341,283849,1057044
66.95,1008098,1513609496805,0.04999999999999716,1722,50989
66.99,1010541,1513609524839,0.03999999999999204,2443,28034
66.96,1013126,1513609530952,-0.030000000000001137,2585,6113
66.925,1020352,1513609601907,-0.03499999999999659,6934,70955
66.93,1026040,1513609630137,0.005000000000009663,5688,28230
66.95,1043875,1513609711560,0.01999999999999602,13106,81423
66.92,1051373,1513609724225,-0.030000000000001137,7498,12665
66.95,1060806,1513609792657,0.030000000000001137,4183,68432
66.92,1076591,1513609844044,-0.030000000000001137,14849,51387
66.85,1093138,1513609895335,-0.07000000000000739,4302,51291
