104.46,236182,1514395372144
104.46,236182,1514395372144
104.46,236182,1514395372144
104.46,237877,1514395372144
104.46,237877,1514395372144
104.46,241339,1514395372144
104.46,241339,1514395372144
104.46,241339,1514395372144
104.46,244183,1514395372144
104.46,244904,1514395372144
104.46,246360,1514395372144
104.53,246360,1514395427000
104.5,247094,1514395474371
104.44,247094,1514395589012
104.36,247094,1514395664957
104.38,247094,1514395747298
104.443,247094,1514395835786
104.36,252744,1514395920701
104.38,252744,1514395983891
104.35,254685,1514396092398
104.371,254685,1514396170814
104.414,254685,1514396239427
104.38,254685,1514396302181
104.34,254685,1514396401580
104.51,261514,1514396499804
104.53,261514,1514396587576
104.563,261514,1514396660573
104.612,261514,1514396715875
104.105,268444,1514397714824
104.215,270014,1514397751033
104.215,270014,1514397751033
104.215,270014,1514397751033
104.37,274492,1514398060146
104.37,274492,1514398060146
104.37,274492,1514398060146
104.37,274492,1514398060146
104.37,280545,1514398060146
104.37,280545,1514398060146
104.37,281274,1514398060146
104.37,281274,1514398060146
104.37,281274,1514398060146
104.37,282008,1514398060146
104.37,284231,1514398060146
104.32,284231,1514398061616
104.395,284231,1514398112270
104.41,284231,1514398230099
104.41,284231,1514398279433
104.59,284231,1514398386952
104.456,284231,1514398460297
104.495,291398,1514399379355
104.495,291398,1514399379355
104.495,291398,1514399379355
104.495,291398,1514399379355
104.495,295771,1514399379355
104.495,296580,1514399379355
104.495,296986,1514399379355
104.495,296986,1514399379355
104.495,296986,1514399379355
104.475,358460,1514404813755
104.475,358460,1514404813755
104.475,362264,1514404813755
104.475,362264,1514404813755
104.475,363981,1514404813755
104.475,363981,1514404813755
104.475,363981,1514404813755
104.39,368409,1514405507904
104.39,368409,1514405507904
104.39,369267,1514405507904
104.39,369267,1514405507904
104.39,374057,1514405507904
104.39,376275,1514405507904
104.39,379426,1514405507904
104.39,379880,1514405507904
104.39,379880,1514405507904
104.39,379880,1514405507904
104.39,379880,1514405507904
104.41,379880,1514405571098
104.37,379880,1514405634886
104.37,379880,1514405745372
104.48,390640,1514405816726
104.28,392574,1514405923587
104.25,393548,1514406006879
104.32,393548,1514406032078
104.38,400000,1514406162996
104.25,402538,1514406241424
104.225,404076,1514406325207
104.43,404076,1514406404237
104.36,409819,1514406480882
104.37,411948,1514406545418
104.32,416273,1514406628803
104.44,416273,1514406721775
104.585,417477,1514407681469
104.545,423314,1514407803571
104.545,425817,1514407864960
104.54,429482,1514407947003
104.54,433723,1514407985147
104.53,439568,1514408133145
104.51,465302,1514408383010
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
104.5,465302,1514408525382
