45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.15,1043154,1513688739460
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.21,310,1513692353547
45.425,89286,1513693975382
45.425,89286,1513693975382
45.425,89286,1513693975382
45.425,92593,1513693975382
45.425,92593,1513693975382
45.425,92593,1513693975382
45.46,97720,1513694158165
45.46,97720,1513694158165
45.46,100000,1513694158165
45.46,100000,1513694158165
45.46,100000,1513694158165
45.46,105634,1513694158165
45.46,105634,1513694158165
45.46,109091,1513694158165
45.35,111248,1513694437060
45.35,111248,1513694437060
45.35,111248,1513694437060
45.35,111732,1513694536134
45.35,115473,1513694536134
45.35,115473,1513694536134
45.35,115473,1513694536134
45.35,115607,1513694536134
45.315,126549,1513694697749
45.315,126549,1513694697749
45.29,127630,1513694764605
45.3,129970,1513694800248
45.3,129970,1513694800248
45.295,198545,1513696249387
45.295,198545,1513696249387
45.3,198545,1513696301242
45.31,198545,1513696324193
45.31,198545,1513696344846
45.32,198545,1513696364667
45.33,198545,1513696383088
45.3,198545,1513696414837
45.3,198545,1513696414837
45.3,198545,1513696441747
45.51,229245,1513697380786
45.235,251610,1513697404007
45.29,260360,1513697428448
45.29,261145,1513697428448
45.29,262727,1513697428448
45.29,262727,1513697428448
45.29,262727,1513697428448
45.29,262727,1513697428448
45.29,262727,1513697428448
45.29,265679,1513697428448
45.29,265679,1513697428448
45.29,265679,1513697428448
45.29,265679,1513697428448
45.29,265679,1513697428448
45.29,265679,1513697428448
45.29,269534,1513697428448
45.29,269534,1513697428448
45.29,272071,1513697428448
45.29,272071,1513697428448
45.29,272928,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,275238,1513697428448
45.29,277588,1513697428448
45.29,277588,1513697428448
45.29,277588,1513697428448
45.29,277588,1513697428448
45.29,277588,1513697428448
45.34,278289,1513698184800
45.34,278289,1513698184800
45.345,278844,1513698240961
45.345,279132,1513698240961
45.345,279132,1513698240961
45.345,282341,1513698240961
45.345,283824,1513698240961
45.345,283824,1513698240961
45.345,284122,1513698240961
45.345,284122,1513698240961
45.345,284122,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,284721,1513698240961
45.345,287141,1513698240961
45.345,287141,1513698240961
45.345,287141,1513698240961
45.345,287141,1513698240961
45.345,287141,1513698240961
45.345,287753,1513698240961
45.345,287753,1513698240961
45.345,288367,1513698240961
45.345,288367,1513698240961
45.345,288367,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.345,288675,1513698240961
45.347,288675,1513698257870
45.34,288675,1513698263226
45.36,288675,1513698298929
45.35,288675,1513698328853
45.341,288675,1513698337865
45.36,288675,1513698376243
45.36,288675,1513698376243
45.36,288675,1513698376243
45.379,288675,1513698458853
45.38,288675,1513698479206
45.36,288675,1513698508038
45.36,310575,1513698508038
45.35,310575,1513698548899
45.35,310575,1513698572977
45.365,313423,1513699500449
45.365,313423,1513699500449
45.365,313423,1513699500449
45.35,318551,1513699575291
45.35,318551,1513699575291
45.35,318551,1513699575291
45.35,319252,1513699575291
