188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513949554177
188.69,3547296,1513950961226
188.72,3547296,1513951013488
188.72,3547296,1513951013488
188.9,2506,1513951176476
188.6,4595,1513951316777
188.6,4595,1513951316777
188.51,4600,1513951458705
188.51,4600,1513951458705
188.35,4700,1513951709907
188.35,4700,1513951709907
188.52,4705,1513951901805
188.8,571009,1513955054880
188.8,578349,1513955054880
188.77,582749,1513955146346
188.77,587899,1513955146346
188.77,603911,1513955146346
188.77,627121,1513955146346
188.77,628945,1513955146346
188.77,635415,1513955146346
188.77,635415,1513955146346
188.77,649249,1513955146346
188.85,658735,1513955424151
188.85,661725,1513955424151
188.85,665753,1513955424151
188.85,667277,1513955424151
188.9,676453,1513955555243
188.65,680456,1513955598200
188.46,695549,1513955622462
188.365,706402,1513955664501
188.38,710627,1513955687401
188.38,710627,1513955687401
188.6,722692,1513955726947
188.9,732074,1513955780576
188.9,737762,1513955780576
188.9,742377,1513955780576
188.885,753555,1513955875631
188.885,759424,1513955875631
188.885,761202,1513955875631
188.885,769006,1513955875631
188.99,773841,1513956001458
188.99,777506,1513956001458
188.99,783068,1513956001458
188.99,787450,1513956001458
188.99,797652,1513956001458
188.99,812119,1513956001458
189.35,819012,1513956191464
189.35,825809,1513956191464
189.35,835516,1513956191464
189.35,841167,1513956191464
189.35,846894,1513956191464
189.35,847615,1513956191464
189.35,861558,1513956191464
189.35,865304,1513956191464
189.35,873661,1513956191464
189.35,873661,1513956191464
189.35,881399,1513956191464
189.35,888482,1513956191464
189.35,894874,1513956191464
189.35,900543,1513956191464
189.35,922243,1513956191464
189.35,930000,1513956191464
189.45,932140,1513956745676
189.45,934715,1513956745676
189.59,940459,1513956811218
189.65,947507,1513956846887
189.69,950136,1513956880665
189.69,953601,1513956880665
