95.12,327479,1514394621382
95.07,333560,1514394647030
94.91,343461,1514395650806
94.915,345540,1514395686506
94.87,349342,1514395810551
94.97,350762,1514395883011
94.97,352276,1514395883011
94.97,352276,1514395883011
94.97,355908,1514395883011
94.97,355908,1514395883011
94.97,356473,1514395883011
94.97,357610,1514395883011
94.97,362374,1514395883011
94.97,363401,1514395883011
94.97,363548,1514395883011
94.97,363548,1514395883011
95.03,363548,1514395897347
95.12,373328,1514396851153
95.12,374528,1514396851153
95.12,374678,1514396851153
95.12,374829,1514396851153
95.12,376646,1514396851153
95.12,376646,1514396851153
95.12,376646,1514396851153
95.12,376646,1514396851153
95.12,379097,1514396851153
95.12,379097,1514396851153
95.12,379097,1514396851153
95.14,381736,1514396866828
95.115,382049,1514396968847
95.104,382049,1514397036042
95.08,383148,1514397140312
95.09,383621,1514397175804
95.081,383621,1514397290448
95.1,383937,1514397363113
95.09,383937,1514397401404
94.99,386805,1514397523288
95.02,386805,1514397595023
94.96,388417,1514397716146
95.06,389661,1514398680918
95.06,389661,1514398680918
95.06,390954,1514398680918
95.06,390954,1514398680918
95.06,391930,1514398680918
95.06,392420,1514398680918
95.06,392420,1514398680918
95.06,392420,1514398680918
95.06,395052,1514398680918
95.06,395550,1514398680918
95.06,396049,1514398680918
95.07,397889,1514398683008
94.99,398395,1514399626894
94.99,398395,1514399626894
94.99,398395,1514399626894
94.99,399915,1514399626894
94.99,399915,1514399626894
94.99,399915,1514399626894
95.08,410311,1514400649237
95.12,481411,1514404745098
95.12,484878,1514404745098
95.12,484878,1514404745098
95.12,487217,1514404745098
95.12,487217,1514404745098
95.12,490768,1514404745098
95.12,490768,1514404745098
95.1,492516,1514405630226
95.1,492516,1514405630226
95.1,496350,1514405630226
95.1,497804,1514405630226
95.03,500486,1514405974834
95.04,503145,1514406055666
95.04,506576,1514406055666
95.1,506969,1514406160663
95.1,510451,1514406160663
95.1,510451,1514406160663
95.1,517562,1514406160663
95.1,519890,1514406160663
95.1,520931,1514406160663
95.1,520931,1514406160663
95.1,520931,1514406160663
94.905,536689,1514406880565
94.905,538339,1514406880565
94.905,543915,1514406880565
94.905,543915,1514406880565
94.905,543915,1514406880565
94.905,551339,1514406880565
94.905,553081,1514406880565
94.905,557188,1514406880565
94.905,557188,1514406880565
94.905,557188,1514406880565
94.905,557188,1514406880565
94.905,570505,1514406880565
94.9,575000,1514407800052
94.9,575000,1514407800052
94.94,590999,1514407989971
94.84,599168,1514408102400
94.86,609540,1514408190986
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
94.8,652485,1514408547259
