23.52,986583,1513612341804,0.004999999999999005,7131,117818
23.515,987834,1513612380340,-0.004999999999999005,1251,38536
23.515,989073,1513612398258,0.0,1239,17918
23.505,992677,1513612409342,-0.010000000000001563,3604,11084
23.5,999713,1513612453398,-0.004999999999999005,7036,44056
23.5,1020652,1513612661710,0.0,8761,208312
23.5,1029717,1513612785918,0.0,4293,124208
23.49,1034890,1513612822002,-0.010000000000001563,3983,36084
23.5,1051318,1513612987348,0.010000000000001563,8004,165346
23.495,1056797,1513613142277,-0.004999999999999005,4246,154929
23.49,1078256,1513613390369,-0.005000000000002558,1613,248092
23.485,1087488,1513613438971,-0.004999999999999005,7977,48602
23.485,1090932,1513613495052,0.0,3444,56081
23.495,1101112,1513613587326,0.010000000000001563,10180,92274
23.5,1122951,1513613635408,0.004999999999999005,21839,48082
23.48,1123821,1513613656409,-0.019999999999999574,870,21001
23.485,1127428,1513613752840,0.004999999999999005,2692,96431
23.48,1143103,1513613847337,-0.004999999999999005,12459,94497
23.515,1156705,1513613972974,0.03500000000000014,1269,125637
23.505,1169339,1513614045514,-0.010000000000001563,12634,72540
23.49,1199406,1513614434363,-0.015000000000000568,5261,388849
23.47,1208269,1513614467002,-0.019999999999999574,4775,32639
23.455,1638240,1513614544083,-0.015000000000000568,427390,77081
23.45,1667381,1513614674119,-0.004999999999999005,17040,130036
23.45,1672081,1513614686188,0.0,4700,12069
23.45,1688852,1513614712423,0.0,16771,26235
23.45,1722437,1513615199289,0.0,792,486866
23.43,1736041,1513615362450,-0.019999999999999574,7698,163161
23.44,1738562,1513615436009,0.010000000000001563,1527,73559
23.435,1744002,1513615710543,-0.005000000000002558,1463,274534
23.415,1764078,1513615934971,-0.019999999999999574,10104,224428
23.415,1765710,1513615941146,0.0,1632,6175
23.415,1769572,1513616000879,0.0,3862,59733
23.41,1777003,1513616008279,-0.004999999999999005,7431,7400
23.385,1796000,1513616136507,-0.02499999999999858,7215,128228
23.375,1822424,1513616384139,-0.010000000000001563,11540,247632
23.38,1826927,1513616458487,0.004999999999999005,3498,74348
23.375,1832806,1513616573575,-0.004999999999999005,5879,115088
23.375,1840273,1513616828547,0.0,437,254972
23.375,1843723,1513616898717,0.0,3450,70170
23.38,1869467,1513616922568,0.004999999999999005,25744,23851
23.405,1909005,1513617279008,0.02500000000000213,765,356440
23.395,1920344,1513617532233,-0.010000000000001563,1741,253225
23.395,1921626,1513617626983,0.0,1282,94750
23.36,1943279,1513617862761,-0.03500000000000014,5577,235778
23.365,2229654,1513617993124,0.004999999999999005,286375,130363
23.355,2287312,1513618008321,-0.00999999999999801,57658,15197
23.36,2375822,1513618031248,0.004999999999999005,88510,22927
23.365,2427166,1513618045796,0.004999999999999005,51344,14548
23.385,2484388,1513618068726,0.020000000000003126,57222,22930
23.395,2487218,1513618084470,0.00999999999999801,2830,15744
23.395,2491678,1513618098046,0.0,4460,13576
23.39,2493885,1513618127233,-0.004999999999999005,2207,29187
23.395,2494458,1513618154894,0.004999999999999005,573,27661
23.395,2495555,1513618197756,0.0,551,42862
23.39,2498292,1513618294885,-0.004999999999999005,2737,97129
23.36,2728337,1513620213625,-0.030000000000001137,159148,1918740
23.36,2735924,1513620434230,0.0,3687,220605
23.355,2737429,1513620503406,-0.004999999999999005,853,69176
23.36,2745693,1513620565599,0.004999999999999005,6960,62193
23.35,2757290,1513620618158,-0.00999999999999801,10942,52559
23.355,2792986,1513620639709,0.004999999999999005,35696,21551
23.345,2855769,1513620969212,-0.010000000000001563,1768,329503
23.345,2869875,1513621154182,0.0,3663,184970
23.345,2872433,1513621167917,0.0,2558,13735
23.33,2941211,1513621322378,-0.015000000000000568,1002,154461
23.34,2959472,1513621359508,0.010000000000001563,17546,37130
23.34,2976263,1513621385984,0.0,10266,26476
23.34,2982372,1513621561411,0.0,992,175427
23.33,3012937,1513621669540,-0.010000000000001563,24696,108129
23.28,3600456,1513626281346,-0.04999999999999716,583032,4611806
23.27,3601165,1513626332903,-0.010000000000001563,709,51557
23.275,3617328,1513626426021,0.004999999999999005,14338,93118
23.275,3621942,1513626455848,0.0,4614,29827
23.275,3624530,1513626488990,0.0,2588,33142
23.275,3629323,1513626544652,0.0,2064,55662
23.275,3632984,1513626569379,0.0,3661,24727
23.27,3636613,1513626584600,-0.004999999999999005,3629,15221
23.275,3643351,1513626684560,0.004999999999999005,2204,99960
23.275,3653305,1513626772872,0.0,1831,88312
23.275,3657577,1513626816584,0.0,4272,43712
23.275,3658239,1513626830927,0.0,662,14343
23.275,3658900,1513626844691,0.0,661,13764
23.275,3661627,1513626873613,0.0,2727,28922
23.28,3664589,1513626895924,0.005000000000002558,2962,22311
23.275,3667440,1513626925451,-0.005000000000002558,1955,29527
23.27,3668090,1513626934906,-0.004999999999999005,650,9455
23.275,3669791,1513626995240,0.004999999999999005,1701,60334
23.275,3674134,1513627023502,0.0,4343,28262
23.27,3678286,1513627040146,-0.004999999999999005,4152,16644
23.275,3680455,1513627086772,0.004999999999999005,2169,46626
23.285,3702670,1513627095445,0.010000000000001563,22215,8673
23.295,3715986,1513627275322,0.010000000000001563,691,179877
23.295,3721126,1513627306684,0.0,5140,31362
23.295,3724760,1513627319591,0.0,3634,12907
23.29,3755716,1513627428390,-0.005000000000002558,28268,108799
23.285,3756315,1513627474418,-0.004999999999999005,599,46028
23.295,3776199,1513627629347,0.010000000000001563,16266,154929
23.295,3822813,1513627880490,0.0,2438,251143
23.3,3825463,1513627935677,0.004999999999999005,786,55187
23.295,3862635,1513627964154,-0.004999999999999005,37172,28477
23.295,3864137,1513627975115,0.0,1502,10961
23.305,3883698,1513628034924,0.00999999999999801,18615,59809
23.315,3899581,1513628064928,0.010000000000001563,12059,30004
23.335,3915141,1513628184941,0.019999999999999574,10744,120013
23.335,3916646,1513628223992,0.0,536,39051
23.34,3919119,1513628249198,0.004999999999999005,2473,25206
23.335,3932292,1513628278990,-0.004999999999999005,13173,29792
23.335,3932821,1513628284988,0.0,529,5998
23.335,3935300,1513628303998,0.0,2479,19010
23.345,3951493,1513628389028,0.00999999999999801,522,85030
23.345,3955735,1513628449007,0.0,3259,59979
23.345,3990893,1513628545060,0.0,25460,96053
23.35,3998275,1513628644255,0.005000000000002558,1479,99195
23.345,4006606,1513628736324,-0.005000000000002558,2411,92069
23.345,4025043,1513628939095,0.0,5652,202771
23.345,4032489,1513628974324,0.0,7446,35229
23.32,4083658,1513629032929,-0.02499999999999858,452,58605
23.325,4100272,1513629241158,0.004999999999999005,1460,208229
23.325,4137373,1513629402252,0.0,2327,161094
23.325,4148477,1513629465136,0.0,1873,62884
23.325,4153011,1513629529164,0.0,420,64028
23.33,4156326,1513629546009,0.004999999999999005,3315,16845
23.325,4199604,1513629600382,-0.004999999999999005,42249,54373
23.325,4203510,1513629604189,0.0,3906,3807
23.325,4254350,1513629739215,0.0,2500,135026
23.33,4290098,1513629758343,0.004999999999999005,35748,19128
23.325,4294782,1513629799223,-0.004999999999999005,1439,40880
23.33,4296574,1513629821116,0.004999999999999005,1792,21893
23.33,4301260,1513629831051,0.0,4686,9935
23.325,4312475,1513629849242,-0.004999999999999005,11215,18191
23.325,4315346,1513629880210,0.0,2871,30968
23.325,4335158,1513629905234,0.0,19812,25024
23.325,4336318,1513629913611,0.0,1160,8377
23.33,4390584,1513629938119,0.004999999999999005,54266,24508
23.325,4400941,1513629995121,-0.004999999999999005,5895,57002
23.325,4409192,1513630009584,0.0,8251,14463
23.325,4414658,1513630042215,0.0,3245,32631
23.325,4457797,1513630118150,0.0,17550,75935
23.325,4468500,1513630144093,0.0,10703,25943
23.33,4488249,1513630162405,0.004999999999999005,19749,18312
23.325,4505194,1513630173193,-0.004999999999999005,16945,10788
23.325,4519220,1513630200144,0.0,14026,26951
23.31,4552672,1513630206218,-0.015000000000000568,33452,6074
23.315,4570087,1513630275758,0.005000000000002558,12862,69540
23.315,4586344,1513630303751,0.0,16257,27993
23.325,4648169,1513630344102,0.00999999999999801,61825,40351
23.35,4668678,1513630374027,0.02500000000000213,20509,29925
23.355,4682349,1513630393804,0.004999999999999005,13671,19777
23.355,4685098,1513630405734,0.0,2749,11930
23.355,4685711,1513630419056,0.0,613,13322
23.355,4690880,1513630436761,0.0,5169,17705
23.35,4805793,1513630500053,-0.004999999999999005,105769,63292
23.335,4868244,1513630536343,-0.015000000000000568,38434,36290
23.33,4888224,1513630558689,-0.005000000000002558,19980,22346
23.335,4907536,1513630571779,0.005000000000002558,19312,13090
23.35,4976940,1513630590205,0.015000000000000568,69404,18426
23.35,4986523,1513630605096,0.0,9583,14891
23.35,5013784,1513630621136,0.0,27261,16040
23.35,5034055,1513630633901,0.0,20271,12765
23.35,5051842,1513630651875,0.0,17787,17974
23.345,5068390,1513630661680,-0.005000000000002558,16548,9805
23.35,5215316,1513630718450,0.005000000000002558,94474,56770
23.335,5263984,1513630740986,-0.015000000000000568,48668,22536
23.35,5328930,1513630750050,0.015000000000000568,64946,9064
23.32,5436419,1513630759206,-0.030000000000001137,107489,9156
23.3,5484097,1513630789593,-0.019999999999999574,47678,30387
23.305,5569763,1513630797220,0.004999999999999005,85666,7627
