131.77,31646,1513607425105,-0.9799999999999898,27687,1792175
131.64,36519,1513607472539,-0.13000000000002387,3333,47434
131.725,40933,1513607553805,0.08500000000000796,3527,81266
131.94,41805,1513607563536,0.2150000000000034,872,9731
131.94,43671,1513607582338,0.0,1866,18802
131.9,45000,1513607614263,-0.03999999999999204,1329,31925
131.99,46707,1513607625771,0.09000000000000341,1707,11508
131.89,53900,1513607646254,-0.10000000000002274,7193,20483
132.0,63332,1513607760405,0.11000000000001364,6405,114151
131.82,65249,1513607811081,-0.18000000000000682,612,50676
131.92,69752,1513607860646,0.09999999999999432,4314,49565
131.99,74328,1513607979320,0.0700000000000216,1432,118674
131.82,75854,1513608009098,-0.17000000000001592,1526,29778
131.99,82017,1513608107138,0.17000000000001592,3370,98040
131.695,91429,1513608364083,-0.2950000000000159,447,256945
132.16,151809,1513609448146,0.4650000000000034,60380,1084063
132.34,165548,1513609645044,0.18000000000000682,5967,196898
132.475,166631,1513609690044,0.1349999999999909,1083,45000
132.475,169522,1513609711599,0.0,2891,21555
132.38,171424,1513609754040,-0.09499999999999886,1902,42441
132.25,178419,1513610065938,-0.12999999999999545,766,311898
132.15,189032,1513610246471,-0.09999999999999432,10613,180533
132.25,195982,1513610720919,0.09999999999999432,376,474448
131.89,212420,1513611308574,-0.36000000000001364,5563,587655
131.87,226358,1513611561169,-0.01999999999998181,306,252595
131.85,227306,1513611680572,-0.020000000000010232,475,119403
131.7,229544,1513611710571,-0.15000000000000568,1298,29999
132.05,239762,1513612238201,0.35000000000002274,2744,527630
131.94,243604,1513612371073,-0.11000000000001364,2920,132872
132.12,248227,1513612653079,0.18000000000000682,1371,282006
132.0,258134,1513613049894,-0.12000000000000455,2043,396815
132.05,283122,1513613878481,0.05000000000001137,7437,828587
132.05,288894,1513614140591,0.0,2821,262110
132.04,293201,1513614301212,-0.010000000000019327,3352,160621
132.14,297333,1513614468345,0.09999999999999432,3453,167133
132.24,299106,1513614571351,0.10000000000002274,235,103006
132.15,302247,1513614603566,-0.09000000000000341,3141,32215
132.43,317114,1513614991512,0.28000000000000114,3716,387946
132.47,321590,1513615050238,0.03999999999999204,1814,58726
132.56,325611,1513615232723,0.09000000000000341,2076,182485
132.46,334224,1513615548483,-0.09999999999999432,3732,315760
132.3,362755,1513615767741,-0.1599999999999966,26518,219258
132.52,374254,1513615888733,0.21999999999999886,574,120992
132.69,375411,1513615925754,0.1699999999999875,1157,37021
132.51,386713,1513616193730,-0.18000000000000682,1569,267976
132.58,395198,1513616479462,0.0700000000000216,3359,285732
132.66,398219,1513616519952,0.07999999999998408,3021,40490
132.67,404807,1513616696976,0.009999999999990905,993,177024
132.59,410963,1513616816962,-0.07999999999998408,6156,119986
132.55,416529,1513616975626,-0.03999999999999204,995,158664
132.5,443044,1513617308808,-0.05000000000001137,6902,333182
132.68,449877,1513617407156,0.18000000000000682,6833,98348
132.67,453427,1513617523566,-0.010000000000019327,14,116410
132.66,459085,1513617882833,-0.009999999999990905,1120,359267
132.425,480222,1513618494960,-0.23499999999998522,1819,612127
132.21,537106,1513618736370,-0.2150000000000034,3804,241410
131.58,607990,1513619934580,-0.6299999999999955,67269,1198210
131.63,609666,1513620249773,0.04999999999998295,1676,315193
131.64,617238,1513620468069,0.009999999999990905,5094,218296
131.72,621717,1513620611072,0.0800000000000125,3847,143003
131.8,629077,1513620866277,0.0800000000000125,1589,255205
131.86,638351,1513621001282,0.060000000000002274,2755,135005
131.9,644959,1513621086836,0.03999999999999204,5298,85554
131.99,657599,1513621337566,0.09000000000000341,1618,250730
131.93,669443,1513621417669,-0.060000000000002274,6809,80103
131.91,674376,1513621466109,-0.020000000000010232,4591,48440
132.03,678182,1513621488136,0.12000000000000455,3806,22027
131.98,679330,1513621518420,-0.05000000000001137,815,30284
132.16,779721,1513626286549,0.18000000000000682,96745,4768129
132.12,780852,1513626378078,-0.03999999999999204,1131,91529
132.11,817459,1513626792192,-0.009999999999990905,103,414114
132.095,817994,1513626846755,-0.01500000000001478,99,54563
132.22,829909,1513627056818,0.125,469,210063
132.45,833031,1513627101104,0.22999999999998977,1342,44286
132.44,850162,1513627475545,-0.009999999999990905,3119,374441
132.41,856318,1513627679988,-0.030000000000001137,3386,204443
132.35,860359,1513627774524,-0.060000000000002274,1233,94536
132.33,861601,1513627815983,-0.01999999999998181,1242,41459
132.4,875353,1513628204835,0.06999999999999318,504,388852
132.21,890076,1513628564132,-0.18999999999999773,721,359297
132.17,895041,1513628776560,-0.040000000000020464,2531,212428
132.08,908911,1513629023509,-0.08999999999997499,2509,246949
132.11,909161,1513629044826,0.030000000000001137,250,21317
132.14,913727,1513629122526,0.029999999999972715,559,77700
132.14,915203,1513629153531,0.0,1476,31005
132.05,926796,1513629392260,-0.08999999999997499,1435,238729
132.07,930072,1513629411564,0.01999999999998181,3276,19304
132.07,937673,1513629558541,0.0,3988,146977
132.06,947940,1513629616805,-0.009999999999990905,9227,58264
132.01,951132,1513629631269,-0.05000000000001137,3192,14464
132.0,967877,1513629656744,-0.009999999999990905,16745,25475
131.97,990620,1513629749364,-0.030000000000001137,2314,92620
132.005,1005336,1513629795704,0.03499999999999659,6196,46340
132.06,1011711,1513629856846,0.05500000000000682,2322,61142
132.11,1015429,1513629899843,0.05000000000001137,3718,42997
132.13,1019368,1513629944802,0.01999999999998181,2769,44959
132.13,1019840,1513629966520,0.0,472,21718
132.11,1022279,1513629978716,-0.01999999999998181,2439,12196
132.12,1026357,1513630020842,0.009999999999990905,4078,42126
132.135,1031599,1513630031661,0.014999999999986358,5242,10819
132.1,1032562,1513630068765,-0.03499999999999659,391,37104
132.08,1034083,1513630086405,-0.01999999999998181,1521,17640
132.03,1053735,1513630215541,-0.05000000000001137,10490,129136
132.015,1065717,1513630267023,-0.01500000000001478,3754,51482
132.0,1108448,1513630291767,-0.014999999999986358,42731,24744
132.09,1118015,1513630358579,0.09000000000000341,4447,66812
132.09,1121465,1513630384814,0.0,3450,26235
132.06,1121870,1513630426523,-0.030000000000001137,405,41709
