132.75,3959,1513605632930
132.75,3959,1513605632930
132.75,3959,1513605632930
132.75,3959,1513605632930
132.75,3959,1513605632930
131.77,31646,1513607425105
131.77,33186,1513607425105
131.64,36519,1513607472539
131.64,36519,1513607472539
131.64,36519,1513607472539
131.64,37406,1513607472539
131.725,40933,1513607553805
131.94,41805,1513607563536
131.94,43671,1513607582338
131.9,45000,1513607614263
131.99,46707,1513607625771
131.89,53900,1513607646254
131.89,53900,1513607646254
131.89,56508,1513607646254
131.89,56749,1513607646254
131.89,56927,1513607646254
132,63332,1513607760405
132,64090,1513607760405
132,64637,1513607760405
131.82,65249,1513607811081
131.82,65438,1513607811081
131.92,69752,1513607860646
131.92,69847,1513607860646
131.92,70154,1513607860646
131.92,71529,1513607860646
131.92,71931,1513607860646
131.92,72896,1513607860646
131.99,74328,1513607979320
131.82,75854,1513608009098
131.82,75854,1513608009098
131.82,76400,1513608009098
131.82,76998,1513608009098
131.82,78647,1513608009098
131.99,82017,1513608107138
131.99,82017,1513608107138
131.99,82017,1513608107138
131.99,82017,1513608107138
131.99,84693,1513608107138
131.99,85684,1513608107138
131.99,85787,1513608107138
131.99,86384,1513608107138
131.99,86384,1513608107138
131.99,88144,1513608107138
131.99,90234,1513608107138
131.99,90982,1513608107138
131.695,91429,1513608364083
131.695,91429,1513608364083
132.16,151809,1513609448146
132.16,153575,1513609448146
132.16,153575,1513609448146
132.16,156085,1513609448146
132.16,156085,1513609448146
132.16,157068,1513609448146
132.16,159581,1513609448146
132.16,159581,1513609448146
132.16,159581,1513609448146
132.34,165548,1513609645044
132.34,165548,1513609645044
132.34,165548,1513609645044
132.475,166631,1513609690044
132.475,169522,1513609711599
132.475,169522,1513609711599
132.475,169522,1513609711599
132.38,171424,1513609754040
132.38,172330,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,172573,1513609754040
132.38,174358,1513609754040
132.38,175107,1513609754040
132.38,175107,1513609754040
132.38,175107,1513609754040
132.38,175107,1513609754040
132.38,176881,1513609754040
132.38,177202,1513609754040
132.38,177653,1513609754040
132.25,178419,1513610065938
132.25,178419,1513610065938
132.25,178419,1513610065938
132.25,178419,1513610065938
132.25,178419,1513610065938
132.15,189032,1513610246471
132.15,189032,1513610246471
132.15,191579,1513610246471
132.15,192011,1513610246471
132.15,192661,1513610246471
132.15,192661,1513610246471
132.15,192879,1513610246471
132.15,192879,1513610246471
132.15,192879,1513610246471
132.15,192879,1513610246471
132.15,193316,1513610246471
132.15,193316,1513610246471
132.15,193462,1513610246471
132.15,193535,1513610246471
132.15,193535,1513610246471
132.15,194269,1513610246471
132.15,194269,1513610246471
132.15,194269,1513610246471
132.15,194269,1513610246471
132.15,195606,1513610246471
132.15,195606,1513610246471
132.25,195982,1513610720919
132.25,195982,1513610720919
132.25,195982,1513610720919
132.25,200576,1513610720919
132.25,200576,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,200808,1513610720919
132.25,203074,1513610720919
132.25,203629,1513610720919
132.25,203788,1513610720919
132.25,203788,1513610720919
132.25,203788,1513610720919
132.25,203788,1513610720919
132.25,203788,1513610720919
132.25,206611,1513610720919
132.25,206857,1513610720919
132.25,206857,1513610720919
132.25,206857,1513610720919
132.25,206857,1513610720919
132.25,206857,1513610720919
131.89,212420,1513611308574
131.89,212420,1513611308574
131.89,212420,1513611308574
131.89,215693,1513611308574
131.89,215693,1513611308574
131.89,215693,1513611308574
131.89,215693,1513611308574
131.89,219793,1513611308574
131.89,220340,1513611308574
131.89,220797,1513611308574
131.89,220797,1513611308574
131.89,224241,1513611308574
131.89,225764,1513611308574
131.89,226052,1513611308574
131.87,226358,1513611561169
131.87,226358,1513611561169
131.87,226358,1513611561169
131.87,226831,1513611561169
131.87,226831,1513611561169
131.87,226831,1513611561169
131.85,227306,1513611680572
131.85,228246,1513611680572
131.7,229544,1513611710571
131.7,229544,1513611710571
131.7,229734,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,230788,1513611710571
131.7,233418,1513611710571
131.7,233418,1513611710571
131.7,233418,1513611710571
131.7,233418,1513611710571
131.7,234010,1513611710571
131.7,234010,1513611710571
131.7,234010,1513611710571
131.7,235304,1513611710571
131.7,235304,1513611710571
131.7,235404,1513611710571
131.7,235404,1513611710571
131.7,235404,1513611710571
131.7,235504,1513611710571
131.7,235504,1513611710571
131.7,236815,1513611710571
131.7,236815,1513611710571
131.7,237018,1513611710571
132.05,239762,1513612238201
132.05,240684,1513612238201
132.05,240684,1513612238201
132.05,240684,1513612238201
132.05,240684,1513612238201
132.05,240684,1513612238201
132.05,240684,1513612238201
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,243604,1513612371073
131.94,244435,1513612371073
131.94,244435,1513612371073
131.94,244435,1513612371073
131.94,244435,1513612371073
131.94,244435,1513612371073
131.94,244435,1513612371073
131.94,246856,1513612371073
132.12,248227,1513612653079
132.12,248227,1513612653079
132.12,249089,1513612653079
132.12,249089,1513612653079
132.12,249089,1513612653079
132.12,249089,1513612653079
132.12,250611,1513612653079
132.12,250611,1513612653079
132.12,251160,1513612653079
132.12,251160,1513612653079
132.12,251160,1513612653079
132.12,251160,1513612653079
132.12,251160,1513612653079
132.12,254840,1513612653079
132.12,254840,1513612653079
132.12,254840,1513612653079
132.12,256091,1513612653079
132,258134,1513613049894
132,258134,1513613049894
132,258134,1513613049894
132,258134,1513613049894
132,259281,1513613049894
132,262427,1513613049894
132,262427,1513613049894
132,265168,1513613049894
132,268831,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,269202,1513613049894
132,270700,1513613049894
132,270700,1513613049894
132,270700,1513613049894
132,270700,1513613049894
132,272469,1513613049894
132,272469,1513613049894
132,272978,1513613049894
132,272978,1513613049894
132,272978,1513613049894
132,273106,1513613049894
132,273489,1513613049894
132,273489,1513613049894
132,275035,1513613049894
132,275425,1513613049894
132,275425,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132,275685,1513613049894
132.05,283122,1513613878481
132.05,283122,1513613878481
132.05,283122,1513613878481
132.05,283122,1513613878481
132.05,285802,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,286073,1513613878481
132.05,288894,1513614140591
132.05,288894,1513614140591
132.05,288894,1513614140591
132.05,288894,1513614140591
132.05,288894,1513614140591
132.05,288894,1513614140591
132.05,289849,1513614140591
132.05,289849,1513614140591
132.05,289849,1513614140591
132.04,293201,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.04,293880,1513614301212
132.14,297333,1513614468345
132.14,297333,1513614468345
132.14,297333,1513614468345
132.14,297333,1513614468345
132.14,298871,1513614468345
132.14,298871,1513614468345
132.24,299106,1513614571351
132.15,302247,1513614603566
132.15,302247,1513614603566
132.15,304528,1513614603566
132.15,304528,1513614603566
132.15,306262,1513614603566
132.15,306262,1513614603566
132.15,306262,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,306698,1513614603566
132.15,307575,1513614603566
132.15,307575,1513614603566
132.15,307575,1513614603566
132.15,307575,1513614603566
132.15,311733,1513614603566
132.15,313398,1513614603566
132.15,313398,1513614603566
132.15,313398,1513614603566
132.43,317114,1513614991512
132.43,317114,1513614991512
132.43,319776,1513614991512
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,321590,1513615050238
132.47,323384,1513615050238
132.47,323535,1513615050238
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,325611,1513615232723
132.56,328339,1513615232723
132.56,328339,1513615232723
132.56,328339,1513615232723
132.56,328339,1513615232723
132.56,329566,1513615232723
132.56,329566,1513615232723
132.56,330182,1513615232723
132.56,330492,1513615232723
132.56,330492,1513615232723
