219.55,135228,1513871558308
219.55,135228,1513871558308
219.55,135228,1513871558308
219.55,135861,1513871558308
219.68,137203,1513871741647
219.68,137203,1513871741647
219.65,138235,1513871819919
219.65,138235,1513871819919
219.65,138792,1513871819919
219.71,140439,1513871909662
219.605,141353,1513871927281
219.54,142522,1513871955199
219.515,142939,1513871993819
219.515,142939,1513871993819
219.515,143583,1513871993819
219.515,143701,1513871993819
219.515,143701,1513871993819
219.515,143701,1513871993819
219.515,143701,1513871993819
219.515,144056,1513871993819
219.44,145008,1513872227156
219.325,147138,1513872281278
219.325,147138,1513872281278
219.325,147314,1513872281278
219.18,149626,1513872377281
219.17,149904,1513872385281
219.17,149962,1513872385281
219.17,150598,1513872385281
219.17,150598,1513872385281
219.16,150962,1513872491279
219.165,151365,1513872531372
219.165,151982,1513872531372
219.15,152661,1513872571371
219.15,153042,1513872571371
219.135,159045,1513872653285
219.135,159045,1513872653285
219.135,159612,1513872653285
218.88,160525,1513872783497
218.87,161218,1513872809276
218.835,164227,1513872854298
218.83,167883,1513872871051
218.86,169057,1513872935338
218.86,169221,1513872935338
218.86,169221,1513872935338
218.81,172124,1513873024640
218.81,172950,1513873024640
218.61,173705,1513873083032
218.705,177128,1513873114488
218.705,177170,1513873114488
218.705,177589,1513873114488
218.705,177715,1513873114488
218.705,177715,1513873114488
218.705,180274,1513873114488
218.705,180447,1513873114488
218.71,181195,1513873311076
218.71,183510,1513873311076
218.71,183687,1513873311076
218.71,183820,1513873311076
218.71,183820,1513873311076
218.71,183865,1513873311076
218.71,184847,1513873311076
218.71,184847,1513873311076
218.71,184847,1513873311076
218.71,184847,1513873311076
218.71,184847,1513873311076
218.71,184847,1513873311076
218.575,187328,1513873680653
218.57,187619,1513873722208
218.57,188582,1513873722208
218.57,189137,1513873722208
218.57,189137,1513873722208
218.57,195861,1513873722208
218.57,195911,1513873722208
218.57,196110,1513873722208
218.57,196260,1513873722208
218.57,197820,1513873722208
218.57,198329,1513873722208
218.57,198329,1513873722208
218.57,199715,1513873722208
218.57,200234,1513873722208
218.57,200286,1513873722208
218.57,200494,1513873722208
218.57,200494,1513873722208
218.57,200859,1513873722208
218.57,200859,1513873722208
218.57,201647,1513873722208
218.57,201911,1513873722208
218.57,202017,1513873722208
218.57,202017,1513873722208
218.57,202070,1513873722208
218.57,202229,1513873722208
218.57,202441,1513873722208
218.57,202600,1513873722208
218.57,203563,1513873722208
218.395,203676,1513874540035
218.395,203995,1513874540035
218.425,204206,1513874603005
218.425,204470,1513874603005
218.425,206552,1513874603005
218.425,206552,1513874603005
218.425,206768,1513874603005
218.425,206822,1513874603005
218.425,206822,1513874603005
218.425,206822,1513874603005
218.425,207147,1513874603005
218.425,208841,1513874603005
218.425,208841,1513874603005
218.72,209381,1513874907413
218.72,209435,1513874907413
218.72,209435,1513874907413
218.72,209655,1513874907413
218.695,210509,1513875021618
218.675,210698,1513875053506
218.7,212718,1513875081075
218.7,212718,1513875081075
218.7,212826,1513875081075
218.7,212990,1513875081075
218.7,213427,1513875081075
218.7,213482,1513875081075
218.7,214640,1513875081075
218.7,215754,1513875081075
218.7,215754,1513875081075
218.7,216710,1513875081075
218.7,216710,1513875081075
218.7,216936,1513875081075
218.7,216936,1513875081075
218.7,217163,1513875081075
218.7,217390,1513875081075
218.64,219374,1513875598151
218.76,220172,1513875638863
218.76,221665,1513875655829
218.76,221781,1513875655829
218.76,222073,1513875655829
218.76,222483,1513875655829
218.66,223119,1513875786237
218.66,223119,1513875786237
218.66,223177,1513875786237
218.66,223294,1513875786237
218.66,223294,1513875786237
218.66,223353,1513875786237
218.66,223353,1513875786237
218.66,223469,1513875786237
218.66,223469,1513875786237
218.59,223497,1513876028480
218.59,224259,1513876028480
218.59,224318,1513876028480
218.56,225521,1513876132682
218.56,225521,1513876132682
218.555,226769,1513876173176
218.6,227007,1513876204723
218.6,227007,1513876204723
218.6,227007,1513876204723
218.6,227007,1513876204723
218.6,229777,1513876204723
218.6,229836,1513876204723
218.6,230375,1513876204723
218.6,230375,1513876204723
218.715,235735,1513876519085
218.77,237540,1513876544251
218.77,237655,1513876544251
218.77,238178,1513876544251
218.77,239818,1513876544251
218.77,240350,1513876544251
218.77,241481,1513876544251
218.84,243668,1513876730854
218.84,244647,1513876730854
218.865,245271,1513876800494
218.865,245502,1513876800494
218.865,245502,1513876800494
218.865,246022,1513876800494
218.865,247595,1513876800494
218.865,248507,1513876932583
218.93,249675,1513876955441
218.93,249849,1513876955441
218.93,249849,1513876955441
218.93,249849,1513876955441
218.93,250373,1513876955441
218.95,254393,1513877129598
218.95,254735,1513877129598
218.95,257392,1513877129598
218.95,257509,1513877129598
218.95,258153,1513877129598
218.95,258153,1513877129598
219.03,260627,1513877291041
219.03,261572,1513877291041
219.03,262046,1513877291041
219.03,262582,1513877291041
219.03,263661,1513877291041
219.03,263661,1513877291041
218.95,263910,1513877462155
218.95,263910,1513877462155
218.95,263910,1513877462155
218.95,263910,1513877462155
218.92,264924,1513877591201
218.92,265649,1513877591201
218.92,266073,1513877591201
218.92,266073,1513877591201
218.81,266954,1513877732406
218.81,267197,1513877732406
218.81,267745,1513877732406
218.81,267867,1513877732406
218.81,268724,1513877732406
218.81,269155,1513877732406
218.81,269340,1513877732406
218.81,269464,1513877732406
218.81,269525,1513877732406
218.5,270269,1513878118554
218.5,270331,1513878118554
218.5,271694,1513878118554
218.5,272381,1513878118554
218.5,272381,1513878118554
218.5,272694,1513878118554
218.5,272945,1513878118554
218.5,273134,1513878118554
218.5,273260,1513878118554
218.5,273260,1513878118554
218.5,273701,1513878118554
218.5,273701,1513878118554
218.365,273923,1513878484208
218.365,274300,1513878484208
218.365,274426,1513878484208
218.365,275121,1513878484208
218.365,275121,1513878484208
218.38,279286,1513878662051
218.38,279481,1513878662051
218.32,280498,1513878706356
218.32,280693,1513878706356
218.32,280693,1513878706356
218.32,281017,1513878706356
218.32,281277,1513878706356
218.32,281277,1513878706356
218.32,281343,1513878706356
218.4,281655,1513878934408
218.4,281720,1513878934408
218.4,281980,1513878934408
218.46,283894,1513879039770
218.46,283894,1513879039770
218.46,284156,1513879039770
218.46,284156,1513879039770
218.46,284156,1513879039770
218.46,284156,1513879039770
218.46,284156,1513879039770
218.46,285473,1513879039770
218.46,285473,1513879039770
218.46,287002,1513879039770
218.46,287203,1513879039770
218.46,287203,1513879039770
218.46,287203,1513879039770
218.46,288211,1513879039770
218.46,288683,1513879039770
218.46,288683,1513879039770
218.46,288683,1513879039770
218.46,289090,1513879039770
218.39,289615,1513879663944
218.39,290092,1513879663944
218.39,290160,1513879663944
218.39,290297,1513879663944
218.39,290365,1513879663944
218.39,290365,1513879663944
218.39,290365,1513879663944
218.39,290434,1513879663944
218.49,293308,1513879915290
218.44,293453,1513879920215
218.44,293453,1513879920215
218.44,293453,1513879920215
218.44,293522,1513879920215
218.44,293522,1513879920215
218.44,293591,1513879920215
218.44,293591,1513879920215
218.44,294145,1513879920215
218.44,294354,1513879920215
218.44,295541,1513879920215
218.44,296032,1513879920215
218.44,296525,1513879920215
218.44,297446,1513879920215
218.44,297517,1513879920215
218.44,297588,1513879920215
218.44,297801,1513879920215
218.44,297872,1513879920215
218.44,310723,1513879920215
218.575,311289,1513880471092
218.575,311289,1513880471092
218.575,311289,1513880471092
218.575,311289,1513880471092
218.575,311289,1513880471092
218.575,311444,1513880471092
218.575,311444,1513880471092
218.575,311600,1513880471092
218.575,311600,1513880471092
218.575,312930,1513880471092
218.71,314947,1513880863606
218.71,315182,1513880863606
218.71,315968,1513880863606
218.71,316679,1513880863606
218.71,317871,1513880863606
218.71,318031,1513880863606
218.71,318031,1513880863606
218.71,318031,1513880863606
218.71,318671,1513880863606
218.71,318671,1513880863606
218.72,318781,1513881312032
218.72,318781,1513881312032
218.72,319180,1513881312032
218.72,319820,1513881312032
218.72,319820,1513881312032
218.72,319820,1513881312032
218.76,321484,1513881485791
218.76,321484,1513881485791
218.76,321564,1513881485791
218.76,321564,1513881485791
218.76,321645,1513881485791
218.76,322855,1513881485791
218.76,323260,1513881485791
218.64,323578,1513881685615
218.64,324144,1513881685615
218.64,324144,1513881685615
218.64,324144,1513881685615
218.64,324793,1513881685615
218.64,324875,1513881685615
218.64,324956,1513881685615
218.64,325691,1513881685615
218.64,325691,1513881685615
218.64,327170,1513881685615
218.64,327500,1513881685615
218.64,327500,1513881685615
218.64,328412,1513881685615
218.64,328412,1513881685615
218.64,328495,1513881685615
218.64,328495,1513881685615
218.64,328495,1513881685615
218.64,328579,1513881685615
218.64,330589,1513881685615
218.64,330673,1513881685615
218.64,330673,1513881685615
218.64,330673,1513881685615
218.64,330673,1513881685615
218.64,332198,1513881685615
218.64,332709,1513881685615
218.64,333051,1513881685615
218.64,333136,1513881685615
218.64,333651,1513881685615
218.64,334080,1513881685615
218.64,334166,1513881685615
218.65,334166,1513881685617
218.71,334166,1513881731004
218.73,335116,1513881759485
218.697,335116,1513881787135
218.66,335203,1513881810341
218.73,335897,1513881853506
218.67,336333,1513881890440
218.681,336333,1513881909304
218.71,337207,1513881995578
218.69,338351,1513882029215
218.669,338882,1513882051049
218.44,339808,1513882979815
218.44,339808,1513882979815
218.44,339896,1513882979815
218.44,339896,1513882979815
218.44,340960,1513882979815
218.34,342134,1513883144699
218.34,342134,1513883144699
218.34,342754,1513883144699
218.34,342754,1513883144699
218.34,344089,1513883144699
218.34,344986,1513883144699
218.34,345346,1513883144699
218.34,345436,1513883144699
218.24,345748,1513883372793
218.24,346288,1513883372793
218.24,346378,1513883372793
218.24,346830,1513883372793
218.24,346921,1513883372793
218.12,348167,1513883531373
218.12,348258,1513883531373
218.12,348258,1513883531373
218.12,348258,1513883531373
218.12,348439,1513883531373
218.12,348621,1513883531373
218.12,349257,1513883531373
218.18,354146,1513883767782
218.18,354146,1513883767782
218.18,354146,1513883767782
218.18,354510,1513883767782
218.18,354510,1513883767782
218.18,354693,1513883767782
218.18,355515,1513883767782
218.18,355515,1513883767782
218.48,356714,1513884002083
218.48,356805,1513884002083
218.48,356805,1513884002083
218.48,356805,1513884002083
218.48,356897,1513884002083
218.48,356897,1513884002083
218.48,357080,1513884002083
218.48,358277,1513884002083
218.53,359449,1513884244685
218.53,359541,1513884244685
218.53,359633,1513884244685
218.53,359633,1513884244685
218.53,359724,1513884244685
218.53,381951,1513884244685
218.53,381951,1513884244685
218.62,386324,1513884443871
218.62,386533,1513884443871
218.62,386638,1513884443871
218.62,387266,1513884443871
218.62,387792,1513884443871
218.62,387897,1513884443871
218.68,387958,1513884610737
218.68,388696,1513884610737
218.68,388696,1513884610737
218.68,388801,1513884610737
218.59,390988,1513884750490
218.575,392264,1513884785185
218.575,392264,1513884785185
218.575,394315,1513884785185
218.63,394563,1513884854981
218.66,396488,1513884896161
218.66,396488,1513884896161
218.66,396805,1513884896161
218.66,396805,1513884896161
218.66,396805,1513884896161
218.66,396911,1513884896161
218.66,397017,1513884896161
218.66,397228,1513884896161
218.63,397457,1513885175389
218.63,397562,1513885175389
218.63,397562,1513885175389
218.63,398195,1513885175389
218.63,398407,1513885175389
218.63,398407,1513885175389
218.5,399788,1513885351716
218.5,399894,1513885351716
218.5,399894,1513885351716
218.5,401382,1513885351716
218.5,401382,1513885351716
218.5,401382,1513885351716
218.5,401595,1513885351716
218.5,401595,1513885351716
218.5,401702,1513885351716
218.5,402666,1513885351716
218.5,403203,1513885351716
218.38,403932,1513885706105
218.38,406143,1513885717909
218.38,406143,1513885717909
218.38,406566,1513885717909
218.38,406566,1513885717909
218.38,406884,1513885717909
218.38,407309,1513885717909
218.38,407522,1513885717909
218.38,408589,1513885717909
218.42,409065,1513885984632
218.42,409812,1513885984632
218.34,410600,1513886051686
218.34,410600,1513886051686
218.34,410600,1513886051686
218.3,411062,1513886127242
218.3,411275,1513886127242
218.3,412606,1513886127242
218.41,412711,1513886204922
218.41,412711,1513886204922
218.41,413029,1513886204922
218.41,413241,1513886204922
218.31,413268,1513886351172
218.31,414117,1513886351172
218.31,414436,1513886351172
218.28,415321,1513886437041
218.28,415963,1513886437041
218.28,416606,1513886437041
218.2,420486,1513886519525
218.2,421249,1513886519525
218.2,422343,1513886519525
218.2,425105,1513886519525
218.2,425550,1513886519525
218,429179,1513886704638
218,429968,1513886704638
218,432927,1513886704638
218,433386,1513886704638
218,433501,1513886704638
218,433501,1513886704638
218,433961,1513886704638
217.96,435570,1513886889477
217.96,435684,1513886889477
217.96,435684,1513886889477
217.96,436373,1513886889477
217.96,437295,1513886889477
217.96,439384,1513886889477
217.96,439501,1513886889477
217.96,440788,1513886889477
217.85,441129,1513887183378
217.85,444922,1513887183378
217.85,453202,1513887183378
217.85,453699,1513887183378
217.85,455195,1513887183378
217.85,455195,1513887183378
217.98,455345,1513887385577
217.98,455595,1513887385577
217.98,455971,1513887385577
217.98,456474,1513887385577
217.98,458622,1513887385577
217.98,458622,1513887385577
217.98,460150,1513887385577
217.98,460278,1513887385577
217.98,460790,1513887385577
217.98,461303,1513887385577
217.98,461431,1513887385577
217.89,461901,1513887724868
217.89,462111,1513887752790
217.89,463900,1513887752790
217.89,464543,1513887752790
217.89,465058,1513887752790
217.89,466092,1513887752790
217.89,466481,1513887752790
217.89,467522,1513887752790
217.89,467522,1513887752790
218.01,470309,1513888050005
218.01,470572,1513888050005
218.1,470996,1513888114835
218.1,470996,1513888114835
218.1,471913,1513888114835
218.1,472570,1513888114835
218.1,473229,1513888114835
218.1,473758,1513888114835
218.1,474022,1513888114835
218.09,475090,1513888321925
218.09,475355,1513888321925
218.09,476018,1513888321925
218.09,477349,1513888321925
218.09,477349,1513888321925
218.09,477349,1513888321925
218.09,481795,1513888321925
218.09,483296,1513888321925
218.09,484668,1513888321925
218.09,484668,1513888321925
218.09,484668,1513888321925
218.09,485495,1513888321925
218.09,486186,1513888321925
218.09,486186,1513888321925
218.09,488272,1513888321925
218.09,488272,1513888321925
218.09,488272,1513888321925
218.09,490376,1513888321925
218.09,490658,1513888321925
218.09,490658,1513888321925
218.09,492641,1513888321925
218.09,492641,1513888321925
218.09,494210,1513888321925
218.09,494496,1513888321925
217.95,496099,1513889028166
217.95,497393,1513889028166
217.95,498403,1513889028166
217.84,501444,1513889102211
217.87,504203,1513889132907
217.87,504642,1513889132907
217.87,504935,1513889132907
217.87,507143,1513889132907
217.79,509266,1513889263062
217.79,509853,1513889263062
217.79,510000,1513889263062
217.79,510294,1513889263062
217.79,511031,1513889263062
217.79,513403,1513889263062
217.7,515467,1513889418122
217.7,516508,1513889418122
217.7,516657,1513889418122
217.7,517404,1513889418122
217.7,518003,1513889418122
217.7,519205,1513889418122
217.7,519507,1513889418122
217.64,522161,1513889645131
217.64,527997,1513889645131
217.64,530964,1513889645131
217.64,531412,1513889645131
217.64,532460,1513889645131
217.64,532460,1513889645131
217.64,535629,1513889645131
217.64,537305,1513889645131
217.64,538223,1513889645131
217.64,540763,1513889916214
217.63,543731,1513889942880
217.63,547743,1513889942880
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.65,554177,1513889982163
217.78,554177,1513890000148
217.771,554177,1513890044713
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
217.78,554177,1513890121033
